id,obj,area,area%
"2006",SEEN25,2827.76565001694,3.60279312382093e-05
"2006",SEEN25,1399.7268500392,1.78336075003901e-05
"2006",SEEN25,1171.20910000874,1.4922113832321e-05
"2006",SEEN25,6378.39470010521,8.12657037771758e-05
"2006",SEEN25,714.484449990828,9.10308696722629e-06
"2006",SEEN25,1036.42919999244,1.32049131972362e-05
"2006",SEEN25,1047.2418000312,1.33426741219085e-05
"2006",SEEN25,1235.02504999184,1.57351786129468e-05
"2006",SEEN25,379.348549990114,4.83319523818261e-06
"2006",SEEN25,1421.23980000531,1.81076991961095e-05
"2006",SEEN25,18118.6458499777,0.000230845624285928
"2006",SEEN25,2900.55499999386,3.69553241060825e-05
"2006",SEEN25,3905.12809998954,4.97543658407405e-05
"2006",SEEN25,1644.51944996902,2.09524553999115e-05
"2006",SEEN25,3342.19960000132,4.25822194185352e-05
"2006",SEEN25,655.235700002549,8.34821186273706e-06
"2006",SEEN25,20936.0756000052,0.000266741868128436
"2006",SEEN25,705.474949998638,8.98829893795401e-06
"2006",SEEN25,1791.33969998516,2.28230594479968e-05
"2006",SEEN25,1037.3226499943,1.32162964443705e-05
"2006",SEEN25,880.01679996988,1.12120977060436e-05
"2006",SEEN25,1105.30949999117,1.40825017314935e-05
"2006",SEEN25,1179.43645000502,1.50269366630024e-05
"2006",SEEN25,2496.92999999736,3.18128280347376e-05
"2006",SEEN25,4769.96634999769,6.07730770282395e-05
"2006",SEEN25,56794.1885501365,0.000723602084848141
"2006",SEEN25,2107.01744995039,2.68450392287865e-05
"2006",SEEN25,927.856599989744,1.18216139244598e-05
"2006",SEEN25,118521.445499926,0.00151005529354914
"2006",SEEN25,5154.85040469983,6.56767988969201e-05
"2006",SEEN25,5617.56630001006,7.1572158881565e-05
"2006",SEEN25,113.478949992205,1.4458099833269e-06
"2006",SEEN25,106.563000003405,1.35769540755153e-06
"2006",SEEN25,43226.8904820103,0.000550744167190143
"2006",SEEN25,12633.6010000637,0.000160961891632901
"2006",SEEN25,832.026059989558,1.06006583952678e-05
"2006",SEEN25,71976.621197129,0.000917038071819449
"2006",SEEN25,2107.9350000342,2.68567295296879e-05
"2006",SEEN25,912.225050007942,1.16224558337291e-05
"2006",SEEN25,19142.5436936001,0.000243890878267551
"2006",SEEN25,4471.50369999126,5.69704309951282e-05
"2006",SEEN25,1743.99500001415,2.22198511888403e-05
"2006",SEEN25,167834.991303587,0.00213834817818615
"2006",SEEN25,10795.1108000719,0.000137538098184166
"2006",SEEN25,127819.558050167,0.0016285204710306
"2006",SEEN25,8621.71379655009,0.000109847331873406
"2006",SEEN25,5139.84660001198,6.54856387689222e-05
"2006",SEEN25,1400925.01412014,0.0178488730416205
"2006",SEEN25,1856.8506999742,2.36577204825621e-05
"2006",SEEN25,1714.24000005716,2.18407493730881e-05
"2006",SEEN25,1528.06084998365,1.94686823608175e-05
"2006",SEEN25,1112.11649997219,1.41692281995278e-05
"2006",SEEN25,894.764999989131,1.14000012319874e-05
"2006",SEEN25,5068.27500001944,6.45737609819052e-05
"2006",SEEN25,2153.97515001152,2.74433168084356e-05
"2006",SEEN25,9229.00715001295,0.000117584720995397
"2006",SEEN25,2002.78129999476,2.55169896985454e-05
"2006",SEEN25,631.304199992301,8.04330596051308e-06
"2006",SEEN25,892.516499985656,1.13713535951106e-05
"2006",SEEN25,1296.87889998587,1.652324471538e-05
"2006",SEEN25,11733.2088730449,0.000149490196430909
"2006",SEEN25,152.492227992032,1.94286945398935e-06
"2006",SEEN25,2215.07091447318,2.8221724312239e-05
"2006",SEEN25,274.644700010803,3.49918684628925e-06
"2006",SEEN25,2058.68924998303,2.62293004156073e-05
"2006",SEEN25,5956.94849998301,7.58961517711542e-05
"2006",SEEN25,3928.27209998638,5.00492383809945e-05
"2006",SEEN25,2113.84015001027,2.69319657280227e-05
"2006",SEEN25,5527.36439995552,7.04229165981031e-05
"2006",SEEN25,107.486549988122,1.36946215185166e-06
"2006",SEEN25,7559.5849999845,9.63149858501212e-05
"2006",SEEN25,199.290800003429,2.53911961866014e-06
"2006",SEEN25,918.768800004612,1.17058282924471e-05
"2006",SEEN25,985.241699999882,1.25527446803803e-05
"2006",SEEN25,396.509250006553,5.05183588833271e-06
"2006",SEEN25,742.794150006809,9.46377453889404e-06
"2006",SEEN25,822.255199989206,1.04761700480002e-05
"2006",SEEN25,2765.63469997274,3.52363346658613e-05
"2006",SEEN25,100.180699998129,1.2763799471525e-06
"2006",SEEN25,3237.34610001689,4.12463043693154e-05
"2006",SEEN25,343.390600001403,4.37506302002921e-06
"2006",SEEN25,237.898700005213,3.03101425869427e-06
"2006",SEEN25,1606.01505002119,2.04618794309727e-05
"2006",SEEN25,1753.98005001227,2.23470684830811e-05
"2006",SEEN25,1303.8442499909,1.66119886857404e-05
"2006",SEEN25,766.115249995025,9.76090347062494e-06
"2006",SEEN25,949.035550005093,1.20914502013259e-05
"2006",SEEN25,2837.08875001211,3.61467147751516e-05
"2006",SEEN25,217.489999989597,2.77099156522268e-06
"2006",SEEN25,238.244800001667,3.03542384153e-06
"2006",SEEN25,498.323700006652,6.34903107975096e-06
"2006",SEEN25,5653.50139999543,7.2029999972924e-05
"2006",SEEN25,223.430760024575,2.84668146337304e-06
"2006",SEEN25,1248.48989994663,1.59067312620502e-05
"2006",SEEN25,685.886499991206,8.73872686682902e-06
"2006",SEEN25,919.882800002031,1.17200215178673e-05
"2006",SEEN25,1179.49155000149,1.5027638679764e-05
"2006",SEEN25,719.339999996955,9.16495044652252e-06
"2006",SEEN25,567.938850015013,7.23598217402705e-06
"2006",SEEN25,72165.0749999973,0.000919439119675476
"2006",SEEN25,2083.65920000704,2.6547436977766e-05
"2006",SEEN25,1106.40788168398,1.40964959675794e-05
"2006",SEEN25,23299.4082499145,0.000296852562132883
"2006",SEEN25,26109.4263000091,0.000332654375160186
"2006",SEEN25,6859.58000001505,8.73963783250772e-05
"2006",SEEN25,25352.2113500394,0.000323006868426419
"2006",SEEN25,102813.775350069,0.00130992737274067
"2006",SEEN25,1406.35838993079,1.79180984705723e-05
"2006",SEEN25,71517.8766000271,0.000911193309259232
"2006",SEEN25,2210.08865001047,2.81582463923229e-05
"2006",SEEN25,486888.7270257,0.00620334064028118
"2006",SEEN25,261.357000000339,3.32989122510222e-06
"2006",SEEN25,3169.82894997632,4.03860834245398e-05
"2006",SEEN25,7601.91638699943,9.68543206074349e-05
"2006",SEEN25,7253.48074995944,9.24149798961057e-05
"2006",SEEN25,2646.93354997196,3.3723989797361e-05
"2006",SEEN25,19571.293400053,0.00024935348261823
"2006",SEEN25,10415.6300000384,0.000132703217977688
"2007",bb_admin3,78488149.411642,1
"2007",SEEN25,1660.51789998447,2.1156288082111e-05
"2007",SEEN25,1671.26384999062,2.12931998335882e-05
"2007",SEEN25,458.45294998418,5.84104674936034e-06
"2007",SEEN25,2333.61484999016,2.97320661460776e-05
"2007",SEEN25,556.282600012815,7.08747249339915e-06
"2007",SEEN25,718.148699992296,9.14977235895657e-06
"2007",SEEN25,689.236549987377,8.78140910639362e-06
"2007",SEEN25,6110.05999999699,7.78469112318082e-05
"2007",SEEN25,5010.81770002001,6.38417103420299e-05
"2007",SEEN25,2705.65404997596,3.44721345866594e-05
"2007",SEEN25,3987.33924997827,5.08017997604469e-05
"2007",SEEN25,1959.16269997882,2.49612548475786e-05
"2007",SEEN25,8913.3780000453,0.000113563360416333
"2007",SEEN25,2318.52270004064,2.95397804308116e-05
"2007",SEEN25,2070.7286999963,2.63826923620798e-05
"2007",SEEN25,235.242900001533,2.99717730338842e-06
"2007",SEEN25,1104.89424998777,1.40772111238475e-05
"2007",SEEN25,2996.00619999804,3.81714465490206e-05
"2007",SEEN25,3394.69399997599,4.32510388564781e-05
"2007",SEEN25,4662.13595001219,5.93992339602884e-05
"2007",SEEN25,1505.71134999906,1.91839323679573e-05
"2007",SEEN25,4626.76150000155,5.89485359851696e-05
"2007",SEEN25,1217.41694999547,1.55108377394727e-05
"2007",SEEN25,17337.0600000135,0.000220887613352773
"2007",SEEN25,1230.4298000084,1.56766315581635e-05
"2007",SEEN25,7065.72160003122,9.00227824582035e-05
"2007",SEEN25,2476.21310000922,3.15488786341792e-05
"2007",SEEN25,3206.58825000363,4.08544254647441e-05
"2007",SEEN25,14555.1543694105,0.000185443974389994
"2007",SEEN25,1863.58674998315,2.37435429928321e-05
"2007",SEEN25,1198.56019998574,1.52705880947673e-05
"2007",SEEN25,2386.05179997303,3.04001536264927e-05
"2007",SEEN25,2603.34990001606,3.31687002373114e-05
"2007",SEEN25,554.581499998969,7.06579915765869e-06
"2007",SEEN25,4072.0162499803,5.18806505250117e-05
"2007",SEEN25,680.204950007295,8.6663395061064e-06
"2007",SEEN25,4496.42285001664,5.72879203258383e-05
"2007",SEEN25,2093.59750000922,2.6674058640739e-05
"2007",SEEN25,1839.87700000861,2.34414623583379e-05
"2007",SEEN25,954.979249987428,1.21671775566896e-05
"2007",SEEN25,281.447649999984,3.58586171428113e-06
"2007",SEEN25,1754.73269998583,2.2356657828469e-05
"2007",SEEN25,1809.99295001302,2.30607163448365e-05
"2007",SEEN25,341.518599994461,4.35121228560657e-06
"2007",SEEN25,1281.01760000515,1.63211594311732e-05
"2007",SEEN25,1618.89309997668,2.06259557922072e-05
"2007",SEEN25,606.111799982313,7.72233521271441e-06
"2007",SEEN25,2043.56809998753,2.60366452172258e-05
"2007",SEEN25,1778.09135004682,2.26542651772993e-05
"2007",SEEN25,890.574400011044,1.13466097326401e-05
"2007",SEEN25,632.244400007505,8.05528483913682e-06
"2007",SEEN25,964.324899996293,1.22862483983252e-05
"2007",SEEN25,1476.18110000994,1.88076940414011e-05
"2007",SEEN25,9601.61117700867,0.000122331985770892
"2007",SEEN25,4686.19464999288,5.97057604889558e-05
"2007",SEEN25,1066.90469999812,1.35931947433566e-05
"2007",SEEN25,2547.57325000549,3.24580623839707e-05
"2007",SEEN25,236.620099999292,3.01472390128993e-06
"2007",SEEN25,668.461550016313,8.51671946691561e-06
"2007",SEEN25,1987.62700000527,2.53239121434866e-05
"2007",SEEN25,5211.18859999358,6.63945912734262e-05
"2007",SEEN25,1056.97479999272,1.34666801028684e-05
"2007",SEEN25,992.965450000469,1.26511512558759e-05
"2007",SEEN25,435.812499995609,5.55258982741369e-06
"2007",SEEN25,76.7187275452019,9.77456190779067e-07
"2007",SEEN25,3650.56344997912,4.65110144314046e-05
"2007",SEEN25,684.841800021093,8.72541657759499e-06
"2007",SEEN25,1009.33349998973,1.28596929288795e-05
"2007",SEEN25,2560.34104998732,3.26207340748889e-05
"2007",SEEN25,714.297550007644,9.10070571624018e-06
"2007",SEEN25,190.560049987281,2.42788308064013e-06
"2007",SEEN25,1153.67134998604,1.46986692721655e-05
"2007",SEEN25,61515.8649999604,0.000783759911032326
"2007",SEEN25,2876.89200000371,3.6653839102709e-05
"2007",SEEN25,229.641699977996,2.92581366358389e-06
"2007",SEEN25,435.871750010366,5.55334471863232e-06
"2007",SEEN25,295.104500004451,3.75986059317992e-06
"2007",SEEN25,1275.35760000563,1.62490466339936e-05
"2007",SEEN25,1477.36505000513,1.88227784841363e-05
"2007",SEEN25,243.653350001285,3.10433297036232e-06
"2007",SEEN25,30580.6079000085,0.000389620702351182
"2007",SEEN25,1600.25545000465,2.03884976521982e-05
"2007",SEEN25,3091.56524999836,3.9388943084697e-05
"2007",SEEN25,1575.97260000245,2.00791152781173e-05
"2007",SEEN25,1617.96595002396,2.06141431815179e-05
"2007",SEEN25,610.148949993244,7.77377164026677e-06
"2007",SEEN25,1608.72295000698,2.04963801805265e-05
"2007",SEEN25,461.681900004129,5.88218608114678e-06
"2007",SEEN25,974.673749994212,1.24181007871953e-05
"2007",SEEN25,933.310699989263,1.18911033956781e-05
"2007",SEEN25,626.835400009328,7.98636997697324e-06
"2007",SEEN25,1373.76090001536,1.75027811244533e-05
"2007",SEEN25,77296.301179875,0.000984814927594787
"2007",SEEN25,368.266049992121,4.69199557834773e-06
"2007",SEEN25,6212.65495007439,7.91540506005722e-05
"2007",SEEN25,125.233499992454,1.59557208229804e-06
"2007",SEEN25,376.539599999562,4.79740703306365e-06
"2007",SEEN25,138.675150005963,1.76682914612577e-06
"2007",SEEN25,546.384100000981,6.96135791322323e-06
"2007",SEEN25,2741.75594999935,3.49321008400877e-05
"2007",SEEN25,155.141100005078,1.97661814131225e-06
"2007",SEEN25,207.269600002514,2.64077572928188e-06
"2007",SEEN25,108.85629999902,1.38691383113275e-06
"2007",SEEN25,207.634299998979,2.64542229056787e-06
"2007",SEEN25,141.50854999694,1.80292886324506e-06
"2007",SEEN25,153.90240000284,1.96083614095267e-06
"2007",SEEN25,202.284500000744,2.57726168239533e-06
"2007",SEEN25,492.876749996038,6.27963270494604e-06
"2007",SEEN25,1330.79890003965,1.69554118681037e-05
"2007",SEEN25,531.298550007567,6.76915628652547e-06
"2007",SEEN25,917.297949992664,1.16870885206092e-05
"2007",SEEN25,2203.05934998264,2.806868764899e-05
"2007",SEEN25,668.851650019298,8.52168964401763e-06
"2007",SEEN25,570.397400010915,7.26730601099265e-06
"2007",SEEN25,1045.82150002711,1.33245783964424e-05
"2007",SEEN25,143.845099992284,1.83269832542323e-06
"2007",SEEN25,7783.51380000589,9.91680127299749e-05
"2007",SEEN25,1241.42675003698,1.58167412449254e-05
"2007",SEEN25,228860.737851165,0.00291586359936801
"2007",SEEN25,1368.86785000143,1.74404398659244e-05
"2007",SEEN25,14405.064349944,0.000183531710938866
"2007",SEEN25,1236.52244998427,1.57542566521623e-05
"2007",SEEN25,2095.72569996953,2.67011735616062e-05
"2007",SEEN25,162.270849999692,2.06745669526032e-06
"2007",SEEN25,1147.02044997859,1.46139316390667e-05
"2007",SEEN25,203.260349987272,2.58969476934976e-06
"2007",SEEN25,184.321249989877,2.34839592182481e-06
"2007",SEEN25,11702.0916632162,0.000149093739003107
"2007",SEEN25,41573.7200999343,0.000529681492194384
"2007",SEEN25,5103.05834997288,6.50169278830767e-05
"2007",SEEN25,559.506614526344,7.12854894299946e-06
"2007",SEEN25,951.341499991984,1.21208297956236e-05
"2007",SEEN25,1315.55624999288,1.6761208664677e-05
"2007",SEEN25,20986.8891499902,0.000267389272231679
"2007",SEEN25,360.309599995999,4.5906242241272e-06
"2007",SEEN25,18128.0766000064,0.000230965779367929
"2007",SEEN25,17970.1304250153,0.000228953422392067
"2007",SEEN25,223966.788701992,0.00285351088515754
"2008",bb_admin3,78488149.411642,1
"2008",SEEN25,8709.92100002871,0.000110971160172835
"2008",SEEN25,24397.7531405567,0.000310846329330551
"2008",SEEN25,134081.914449986,0.00170830775671337
"2008",SEEN25,4875.01449905365,6.21114720578512e-05
"2008",SEEN25,42740.7300000381,0.000544550104957608
"2008",SEEN25,926.26719998976,1.18013637336743e-05
"2008",SEEN25,988.453099993445,1.25936604111962e-05
"2008",SEEN25,126162.189896648,0.00160740431316545
"2008",SEEN25,32966.9485999488,0.000420024536787701
"2008",SEEN25,142006.706050029,0.00180927575837283
"2008",SEEN25,28671.6636905166,0.000365299270086547
"2008",SEEN25,992.770249983253,1.2648664256008e-05
"2008",SEEN25,2282.06879998081,2.90753294234546e-05
"2008",SEEN25,4918.19230002902,6.26615907865897e-05
"2008",SEEN25,1379.80414999752,1.7579776824154e-05
"2008",SEEN25,16096.9939650514,0.000205088208675026
"2008",SEEN25,38096.619999889,0.000485380535602719
"2008",SEEN25,15410.9202239835,0.000196347096211414
"2008",SEEN25,308.452299993378,3.92992193478352e-06
"2008",SEEN25,670.695350009954,8.54517981424685e-06
"2008",SEEN25,620.352949993433,7.90377852763359e-06
"2008",SEEN25,626.659399988101,7.98412759997053e-06
"2008",SEEN25,603.079849987206,7.6837058142914e-06
"2008",SEEN25,13450.9324000241,0.000171375328643293
"2008",SEEN25,1675.10565000593,2.13421473504312e-05
"2008",SEEN25,1322.53890001633,1.68501730507123e-05
"2008",SEEN25,1405.24599997251,1.79039257583015e-05
"2008",SEEN25,535.515500006068,6.82288350560392e-06
"2008",SEEN25,1141.67730005166,1.4545855757969e-05
"2008",SEEN25,1653.86435001304,2.10715166864123e-05
"2008",SEEN25,1564.5072539906,1.99330378626374e-05
"2008",SEEN25,244.482305514276,3.11489450760337e-06
"2008",SEEN25,954.65809999649,1.21630858563075e-05
"2008",SEEN25,611.905300005113,7.79614890390511e-06
"2008",SEEN25,31387.8495001653,0.000399905587473433
"2008",SEEN25,94550.8841165521,0.00120465171908522
"2008",SEEN25,104505.528910493,0.00133148162740339
"2008",SEEN25,84990.5071999494,0.0010828450898263
"2008",SEEN25,255625.087688721,0.00325686220919874
"2008",SEEN25,34943.1144999972,0.000445202425613747
"2008",SEEN25,13289.3860955,0.000169317103220283
"2008",SEEN25,856.009156495694,1.09062216769341e-05
"2008",SEEN25,1424.89079999897,1.81542157724465e-05
"2008",SEEN25,1098.15990000985,1.39914102732936e-05
"2008",SEEN25,813.579699991171,1.0365637438134e-05
"2008",SEEN25,401.0336499977,5.10948025917165e-06
"2008",SEEN25,57830.68324991,0.000736807832563474
"2008",SEEN25,12544.2117863609,0.000159823003604926
"2008",SEEN25,12053.5713414862,0.000153571863164585
"2008",SEEN25,43040.8699000209,0.000548374120458455
"2008",SEEN25,20030.4250000353,0.000255203175895803
"2008",SEEN25,149823.020899911,0.00190886168196097
"2008",SEEN25,874.92334997225,1.1147203196034e-05
"2008",SEEN25,717.364050011218,9.13977530861255e-06
"2008",SEEN25,50184.4761595349,0.00063938921398612
"2008",SEEN25,4149.73405000546,5.28708356753527e-05
"2008",SEEN25,320.976450003907,4.0894893357786e-06
"2008",SEEN25,479.210299991605,6.10551151458954e-06
"2008",SEEN25,2010.10434998934,2.56102910446654e-05
"2008",SEEN25,1649.92685002218,2.10213498775326e-05
"2008",SEEN25,1033.70220000937,1.31701690988785e-05
"2008",SEEN25,611.516899976129,7.79120038579256e-06
"2008",SEEN25,394.542299998565,5.02677541713124e-06
"2008",SEEN25,1722.2180500006,2.19423959274181e-05
"2008",SEEN25,2285.22745000012,2.91155730786176e-05
"2008",SEEN25,2555.5447000411,3.25596248503477e-05
"2008",SEEN25,1445.47274998879,1.84164458051853e-05
"2008",SEEN25,2813.14260004821,3.58416222211368e-05
"2008",SEEN25,346.863399998321,4.41930918996634e-06
"2008",SEEN25,807.181949995922,1.02841251328598e-05
"2008",SEEN25,156.609899992512,1.99533179424514e-06
"2008",SEEN25,468.294999994822,5.96644211266574e-06
"2008",SEEN25,757.525649991431,9.65146529342261e-06
"2008",SEEN25,976.93749999898,1.24469427209361e-05
"2008",SEEN25,414.835000012545,5.28532018046298e-06
"2008",SEEN25,1247.75409998642,1.5897356598923e-05
"2008",SEEN25,4343.47000001838,5.5339182189638e-05
"2008",SEEN25,734.770499967787,9.36154700392005e-06
"2008",SEEN25,1407.5853499937,1.79337308949842e-05
"2008",SEEN25,557.210250000054,7.09929147491665e-06
"2008",SEEN25,1567.03759999541,1.99652764365339e-05
"2008",SEEN25,824.474700015604,1.05044482026392e-05
"2008",SEEN25,1444.41960000754,1.84030278562447e-05
"2008",SEEN25,4309.57469999949,5.49073297345479e-05
"2008",SEEN25,2210.41715003221,2.81624317378076e-05
"2008",SEEN25,4590.86471500526,5.84911830565381e-05
"2008",SEEN25,307.991949982781,3.92405671800815e-06
"2008",SEEN25,2854.57564999015,3.63695114662333e-05
"2008",SEEN25,518.254050018264,6.6029592225472e-06
"2008",SEEN25,383.442400001667,4.88535406779245e-06
"2008",SEEN25,649.680000003921,8.27742792859829e-06
"2008",SEEN25,1807.32044998946,2.30266666183033e-05
"2008",SEEN25,804.895500028784,1.02549939839631e-05
"2008",SEEN25,638.101600014038,8.12991011760802e-06
"2008",SEEN25,1700.84495000148,2.1670086028926e-05
"2008",SEEN25,1934.38760001035,2.46456008265042e-05
"2008",SEEN25,1879.88345001357,2.39511756119291e-05
"2008",SEEN25,1358.53070003978,1.7308736544606e-05
"2008",SEEN25,3376.39455002431,4.3017889647472e-05
"2008",SEEN25,2153.08894998213,2.74320259315831e-05
"2008",SEEN25,1547.01080000977,1.97101194461378e-05
"2008",SEEN25,1892.47635001393,2.41116189412057e-05
"2008",SEEN25,115.449450000155,1.47091568428584e-06
"2008",SEEN25,16219.0716500703,0.000206643573222846
"2008",SEEN25,391.617699998943,4.98951374104962e-06
"2008",SEEN25,3422.44825002004,4.36046495639811e-05
"2008",SEEN25,146.712550005311,1.86923186627648e-06
"2008",SEEN25,229.358499988304,2.92220547570057e-06
"2008",SEEN25,2427.80080000799,3.09320683212322e-05
"2008",SEEN25,3208.88235001216,4.08836540811114e-05
"2008",SEEN25,1219.94419999916,1.55430368679097e-05
"2008",SEEN25,1061.6150000059,1.35257998559516e-05
"2008",SEEN25,2096.00500002455,2.6704732061292e-05
"2008",SEEN25,1491.21820000485,1.89992783774777e-05
"2008",SEEN25,5398.1705500192,6.87768865807721e-05
"2008",SEEN25,312.553550011553,3.98217504622669e-06
"2008",SEEN25,894.699200005917,1.13991628890821e-05
"2008",SEEN25,649.342000011361,8.27312154610497e-06
"2008",SEEN25,13789.9858769378,0.000175695133345727
"2008",SEEN25,3296.23209999358,4.19965577568409e-05
