id,obj,area,area%
"5168",Böden aus organogenen Sedimenten,537.080823644453,6.84282694483798e-06
"5168",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3039417.81754577,0.0387245442825403
"5168",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,39985.3232944755,0.000509444082886538
"5168",Böden aus organogenen Sedimenten,2937032.55823231,0.037420076537015
"5168",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,9923230.7516266,0.126429669013889
"5168",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1075373.2283791,0.0137010903740277
"5168",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,9187034.67621787,0.117049959071339
"5168",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,984419.442131686,0.0125422684763372
"5168",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,4082387.74460037,0.0520127914239604
"5168",Böden aus anthropogen abgelagerten Sedimenten,4435726.96440331,0.0565146075892237
"5169",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,15871807.8614877,0.202219162771259
"5169",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,680647.965473718,0.008671983867322
"5169",Böden aus organogenen Sedimenten,2068627.66457435,0.026355923538535
"5169",Böden aus äolischen Sedimenten,391702.854354561,0.00499059867369558
"5169",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,31754.5873849443,0.000404578113039752
"5169",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,201792.319347599,0.00257099091850504
"5169",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1049921.38616721,0.0133768141310193
"5169",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1250865.75231399,0.0159370014669814
"5169",Böden aus organogenen Sedimenten,4979160.36076852,0.0634383712457612
"5169",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,51663.4855802678,0.000658232943030819
"5169",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,543594.578665177,0.00692581724425964
"5169",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,9204423.09897872,0.117271501086168
"5169",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,744937.895649505,0.00949108752383209
"5169",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,532044.992757754,0.00677866654706522
"5169",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,3942226.42225761,0.0502270272876744
"5169",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1022594.7349293,0.013028651364503
"5169",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2071325.99762623,0.0263903023979183
"5169",Böden aus organogenen Sedimenten,2999679.06318187,0.0382182416793857
"5169",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,4194253.89552848,0.0534380530942465
"5169",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3927615.96828237,0.0500408787533446
"5169",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,22727508.5263322,0.289566115352454
"5170",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,33037518.2703678,0.420923649213564
"5170",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,268615.613588404,0.00342237160134343
"5170",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,198671.518789797,0.00253122949488638
"5170",Böden aus anthropogen abgelagerten Sedimenten,343264.669974924,0.00437345857365835
"5170",Böden aus organogenen Sedimenten,817716.605888262,0.0104183448331752
"5170",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2394652.96414791,0.0305097391402213
"5170",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,13498125.9003576,0.171976610501604
"5170",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1285159.06560026,0.0163739249203095
"5170",Böden aus organogenen Sedimenten,1821540.09749241,0.0232078359745634
"5170",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1857393.59741317,0.023664637417705
"5170",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,22965491.1080215,0.29259819832897
"5171",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,42779337.8170526,0.54504199854032
"5171",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,324548.251623596,0.00413499686330298
"5171",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3976740.35337856,0.0506667615836117
"5171",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,391091.055784778,0.00498280388461761
"5171",Böden aus organogenen Sedimenten,340196.890303449,0.00433437267732278
"5171",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,5474643.80787475,0.0697512152970026
"5171",Böden aus organogenen Sedimenten,204261.335433833,0.00260244810159246
"5171",Böden aus organogenen Sedimenten,787237.983182774,0.0100300235014333
"5171",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,11843486.400992,0.150895217810235
"5171",Böden aus organogenen Sedimenten,383448.515472339,0.00488543198363985
"5171",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1609589.30441419,0.0205074182087346
"5171",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1945585.78045545,0.0247882743451059
"5171",Böden aus organogenen Sedimenten,214710.268641072,0.00273557562830274
"5171",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2384463.19379736,0.0303799135496457
"5171",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1125801.30148095,0.0143435832023065
"5171",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,4703007.15175393,0.0599199648228213
"5172",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,36154536.5923252,0.460636884209203
"5172",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,846.400577456058,1.07838009151801e-05
"5172",Böden aus anthropogen abgelagerten Sedimenten,120459.191625076,0.00153474368459512
"5172",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,9862119.18588584,0.125651060189515
"5172",Böden aus Auensedimenten,16000549.7580231,0.203859434551145
"5172",Böden aus organogenen Sedimenten,850284.754840775,0.0108332883526319
"5172",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3332366.87556751,0.0424569428703237
"5172",Böden aus organogenen Sedimenten,569762.579617526,0.00725921790599658
"5172",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,33799.4963886946,0.000430631842412648
"5172",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,4897725.07734618,0.0624008224688721
"5172",Böden aus Auensedimenten,5129690.0163054,0.0653562360019731
"5172",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1174961.35543228,0.0149699204814988
"5172",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,361048.127707125,0.00460003364092021
"5173",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,203149.590290402,0.00258828360476376
"5173",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1697340.52393402,0.0216254369182803
"5173",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,216901.64352336,0.00276349544675578
"5173",Böden aus Auensedimenten,5530643.81784963,0.0704646989298142
"5173",Böden aus anthropogen abgelagerten Sedimenten,211411.902553696,0.00269355188188877
"5173",Böden aus Auensedimenten,3786441.26774492,0.048242203391577
"5173",Böden aus Auensedimenten,28229597.5563292,0.359667004101157
"5173",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,220462.835043686,0.00280886779337143
"5173",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,10163000.1598192,0.129484517548222
"5173",Böden aus Auensedimenten,16339759.6021491,0.208181231493342
"5173",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1682537.69100677,0.0214368373266449
"5173",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1898129.94938716,0.0241836501894337
"5215",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,6773225.03270768,0.0862961489534497
"5215",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2852504.16287027,0.0363431191110128
"5215",Böden aus organogenen Sedimenten,716506.095702878,0.00912884430418995
"5215",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,500158.88234832,0.00637241272851482
"5215",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,529093.439968546,0.00674106147150498
"5215",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1862714.3076979,0.0237324274003281
"5215",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1125467.70797734,0.0143393329619058
"5215",Böden aus organogenen Sedimenten,6863169.09517133,0.0874421061856929
"5215",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3304678.13834217,0.0421041668470271
"5215",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1563699.24911208,0.0199227432527558
"5215",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,3314787.14601684,0.0422329634583685
"5215",Böden aus äolischen Sedimenten,618975.982919271,0.00788623489735967
"5215",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1068006.57282921,0.0136072334592565
"5215",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1416813.39707019,0.018051303383897
"5215",Böden aus organogenen Sedimenten,2002332.60933362,0.0255112730309401
"5215",Böden aus äolischen Sedimenten,3947175.35945045,0.0502900805922807
"5215",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3427782.26925574,0.0436726091129791
"5215",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,697965.605931308,0.00889262406061749
"5215",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,6707996.03203632,0.0854650808092736
"5215",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,3374066.62200436,0.0429882300359586
"5215",Böden aus organogenen Sedimenten,1695383.74042994,0.0216005059762368
"5215",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1733763.43100529,0.0220894930508851
"5215",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,21176320.151553,0.269802770358247
"5216",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,167670.582131814,0.00213625347761026
"5216",Böden aus organogenen Sedimenten,1284623.75085585,0.0163671045945862
"5216",Böden aus anthropogen abgelagerten Sedimenten,1178784.44502691,0.0150186296130466
"5216",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,420146.219019231,0.00535298923683009
"5216",Böden aus organogenen Sedimenten,329670.48039685,0.00420025803727194
"5216",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,94405.5772211835,0.00120280039635105
"5216",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,3123330.29748257,0.0397936544675278
"5216",Böden aus anthropogen abgelagerten Sedimenten,215811.284594358,0.00274960342691361
"5216",Böden aus organogenen Sedimenten,11965018.2152902,0.152443627540994
"5216",Böden aus anthropogen abgelagerten Sedimenten,2020293.56007874,0.0257401094970787
"5216",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2472454.2189294,0.031500987568993
"5216",Böden aus organogenen Sedimenten,122024.746907507,0.00155469007515429
"5216",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,28242134.846101,0.359826738912918
"5216",Böden aus äolischen Sedimenten,1840432.24896459,0.0234485366614033
"5216",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1583749.03840537,0.0201781931447915
"5216",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1517572.1637855,0.0193350483501195
"5216",Böden aus äolischen Sedimenten,363650.962190039,0.00463319577434322
"5216",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,3625666.24992273,0.0461938047603521
"5216",Böden aus organogenen Sedimenten,6290414.77568044,0.0801447711894631
"5216",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,5827959.73015517,0.0742527346337296
"5216",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,5802336.01850251,0.0739262686405225
"5217",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,5008514.47157765,0.0638123654223239
"5217",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2260518.59093307,0.0288007630180891
"5217",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,448569.860898436,0.00571512851635537
"5217",Böden aus organogenen Sedimenten,3627144.82591575,0.046212642967191
"5217",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1682619.92240258,0.0214378850185121
"5217",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,758988.083417693,0.00967009783142006
"5217",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,385082.836613468,0.0049062545046622
