id,obj,area,area%
"5386",Bodenzahlen vorherrschend <30,2240563.43104308,0.0285465187781679
"5386",Bodenzahlen vorherrschend <30,271260.1875,0.00345606552751471
"5386",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,442317.4375,0.00563546778482704
"5386",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,7606181.1875,0.0969086574790842
"5386",Bodenzahlen vorherrschend 30 - 50,1078195.375,0.0137370467144697
"5386",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,907392.25,0.011560882207084
"5386",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,3341475.61456432,0.0425729952816124
"5386",Bodenzahlen vorherrschend <30,2570649.95604429,0.0327520775469194
"5386",Bodenzahlen vorherrschend 30 - 50,13373309.4050221,0.1703863513826
"5386",Bodenzahlen vorherrschend 30 - 50,827465.0625,0.010542547743867
"5386",Bodenzahlen vorherrschend <30,190022.459510333,0.00242103376031628
"5386",Bodenzahlen vorherrschend <30,1164357.125,0.014834814347493
"5386",Bodenzahlen vorherrschend 30 - 50,216869.996122738,0.00276309223428537
"5386",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,637823.8125,0.00812637088886941
"5386",Bodenzahlen vorherrschend 30 - 50,1858063.95181416,0.023673178253564
"5386",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,1564794.375,0.019936696007358
"5386",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,564667.9375,0.00719430820745334
"5386",Bodenzahlen vorherrschend <30,1311605.37755274,0.0167108714804045
"5386",Bodenzahlen vorherrschend 30 - 50,72022.6136447196,0.00091762405133273
"5386",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1421716.1875,0.0181137687428915
"5386",Bodenzahlen vorherrschend 30 - 50,849803.9375,0.0108271623661693
"5386",Bodenzahlen vorherrschend <30,388757.3125,0.00495307018211257
"5386",Bodenzahlen vorherrschend 30 - 50,1657509.0625,0.0211179531550293
"5386",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,140432.971683497,0.00178922515992799
"5386",Bodenzahlen vorherrschend 30 - 50,34548.469941396,0.000440174347342575
"5386",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1284221.4375,0.0163619788098802
"5386",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2815261.01545628,0.0358686124792069
"5386",Bodenzahlen vorherrschend 30 - 50,589829.221705589,0.00751488251573047
"5386",Bodenzahlen vorherrschend 30 - 50,1686548.19114477,0.0214879342141121
"5386",Bodenzahlen vorherrschend <30,4482103.6875,0.0571054830709918
"5386",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2721243.32490163,0.0346707540603319
"5386",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1686954,0.0214931045341958
"5386",Bodenzahlen vorherrschend <30,258784.690093213,0.00329711799848893
"5386",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,624934.5,0.00796215103406814
"5386",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2210586.58331634,0.0281645904494781
"5386",Bodenzahlen vorherrschend <30,35185.5257416572,0.000448290933158862
"5386",Bodenzahlen vorherrschend <30,609733.6875,0.00776848087349043
"5386",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1875454.73631021,0.0238947503587341
"5386",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,560172.510293587,0.00713703297240051
"5386",Bodenzahlen vorherrschend <30,38224.6057940929,0.000487011174051495
"5386",Bodenzahlen vorherrschend 30 - 50,245095.750110927,0.0031227102683424
"5386",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,207531.082417862,0.00264410721839594
"5386",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,148040.156230765,0.00188614660099001
"5386",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,152.696422171353,1.9454710464699e-06
"5387",Bodenzahlen vorherrschend 30 - 50,358700.719676666,0.0045701258389392
"5387",Bodenzahlen vorherrschend <30,395034.6875,0.00503304881642942
"5387",Bodenzahlen vorherrschend <30,10210976.5730508,0.130095774325089
"5387",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,10.1613473116989,1.29463458979092e-07
"5387",Bodenzahlen vorherrschend <30,505916.442986451,0.00644576852402395
"5387",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,143137.827005302,0.00182368711809723
"5387",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,10221.1305203622,0.000130225143502314
"5387",Bodenzahlen vorherrschend 30 - 50,211553.365544148,0.00269535423028803
"5387",Bodenzahlen vorherrschend 30 - 50,1057399.23524929,0.0134720877377757
"5387",Bodenzahlen vorherrschend <30,2643914.82417271,0.0336855288854669
"5387",Bodenzahlen vorherrschend 30 - 50,1701927.8125,0.0216838825384199
"5387",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,3515981.18916607,0.0447963318733127
"5387",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,40949.4183427001,0.000521727402794722
"5387",Bodenzahlen vorherrschend <30,569145.3125,0.00725135344337192
"5387",Bodenzahlen vorherrschend 30 - 50,3109919.75,0.0396227936741073
"5387",Bodenzahlen vorherrschend <30,267696.25,0.0034106581949847
"5387",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,251881.25,0.00320916280850213
"5387",Bodenzahlen vorherrschend <30,357924.9375,0.00456024177131267
"5387",Bodenzahlen vorherrschend 30 - 50,215372.5625,0.00274401376659359
"5387",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,261779.25,0.00333527101813883
"5387",Bodenzahlen vorherrschend <30,3179626.77273878,0.0405109152983438
"5387",Bodenzahlen vorherrschend 30 - 50,12554.3114811595,0.000159951681562992
"5387",Bodenzahlen vorherrschend 30 - 50,170637.894716371,0.00217405934520684
"5387",Bodenzahlen vorherrschend 30 - 50,928474.875,0.0118294912284208
"5387",Bodenzahlen vorherrschend 30 - 50,694971.5625,0.00885447762126643
"5387",Bodenzahlen vorherrschend <30,2236162.5625,0.0284904482939473
"5387",Bodenzahlen vorherrschend <30,2281863.5625,0.0290727145385025
"5387",Bodenzahlen vorherrschend 30 - 50,437113.4375,0.00556916478190227
"5387",Bodenzahlen vorherrschend <30,195318.360382833,0.00248850765175337
"5387",Bodenzahlen vorherrschend 30 - 50,146597.1875,0.00186776205833508
"5387",Bodenzahlen vorherrschend <30,6636759.40536528,0.0845574708426093
"5387",Bodenzahlen vorherrschend <30,291248.590588821,0.00371073331161533
"5387",Bodenzahlen vorherrschend <30,466733.0625,0.00594654181553133
"5387",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,223537.913491383,0.00284804668178641
"5387",Bodenzahlen vorherrschend <30,2611971.25,0.0332785429339295
"5387",Bodenzahlen vorherrschend 30 - 50,434256.375,0.00553276358603491
"5387",Bodenzahlen vorherrschend 30 - 50,432546.186714542,0.00551097445865354
"5387",Bodenzahlen vorherrschend 30 - 50,1495302.875,0.0190513203102506
"5387",Bodenzahlen vorherrschend <30,703670.410631391,0.00896530770449045
"5387",Bodenzahlen vorherrschend <30,504479.4375,0.00642745995773435
"5387",Bodenzahlen vorherrschend <30,954728.125,0.0121639780292538
"5387",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,4078647.75,0.051965140987195
"5387",Bodenzahlen vorherrschend 30 - 50,2340615.64348073,0.0298212616939794
"5387",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,649118.434622814,0.00827027314936962
"5387",Bodenzahlen vorherrschend <30,707578.3125,0.0090150974102983
"5387",Bodenzahlen vorherrschend <30,508739.0625,0.00648173088948559
"5387",Bodenzahlen vorherrschend <30,1276118.875,0.0162587458688472
"5387",Bodenzahlen vorherrschend <30,3364264.61508536,0.0428633448527498
"5387",überwiegend versiegelt und verbreitet Bodenzahlen <30,1514806.11818445,0.0192998067802547
"5387",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,281924.625,0.00359193874633745
"5387",Bodenzahlen vorherrschend <30,568072.875,0.00723768975645817
"5387",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,630634.1875,0.00803476948083654
"5387",Bodenzahlen vorherrschend <30,1969406.42843279,0.0250917679063111
"5387",Bodenzahlen vorherrschend <30,1047688,0.0133483590561583
"5387",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,3279407.26999078,0.0417821963515979
"5387",Bodenzahlen vorherrschend 30 - 50,385159.625,0.00490723284836258
"5387",Bodenzahlen vorherrschend <30,1986030.9568696,0.0253035773139915
"5387",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,892307.5,0.0113686907729238
"5387",Bodenzahlen vorherrschend <30,72508.2965470742,0.000923812028829912
"5387",Bodenzahlen überwiegend <30 und verbreitet versiegelt,258719.625,0.00329628901865311
"5387",Bodenzahlen überwiegend <30 und verbreitet versiegelt,349742.524001606,0.00445599146652487
"5387",Bodenzahlen vorherrschend <30,825134.072299719,0.0105128491177972
"5387",Bodenzahlen vorherrschend <30,378924.540504748,0.0048277930279312
"5387",Bodenzahlen vorherrschend <30,254603.215949605,0.00324384276936259
"5388",Bodenzahlen vorherrschend 30 - 50,128976.216265211,0.00164325719528406
"5388",Bodenzahlen vorherrschend 30 - 50,2031728.780092,0.025885803083932
"5388",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,507607.149116026,0.00646730943360392
"5388",Bodenzahlen vorherrschend 30 - 50,2241956.25377309,0.0285642644218153
"5388",Bodenzahlen vorherrschend <30,10162.2399507672,0.000129474831894301
"5388",Bodenzahlen vorherrschend <30,204097.451432062,0.00260036009209039
"5388",Bodenzahlen vorherrschend <30,6025801.49957892,0.0767733924770703
"5388",Bodenzahlen vorherrschend <30,168153.978526671,0.00214241232322556
"5388",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,10086848.098111,0.128514281120442
"5388",Bodenzahlen vorherrschend <30,725663.67251287,0.00924551894716012
"5388",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,994832.6875,0.0126749413122542
"5388",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1107800.12410815,0.0141142342176796
"5388",Bodenzahlen vorherrschend <30,2274061.125,0.028973305423133
"5388",Bodenzahlen vorherrschend <30,670899.0625,0.00854777526963181
"5388",Bodenzahlen vorherrschend 30 - 50,649516.216857723,0.00827534120407458
"5388",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,482550.9375,0.00614807383174745
"5388",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,724786.8125,0.00923434706937419
"5388",Bodenzahlen vorherrschend <30,301560.375,0.00384211345611456
"5388",Bodenzahlen vorherrschend 30 - 50,7311.7754873216,9.31577001385773e-05
"5388",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,198615.25,0.00253051258678982
"5388",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1130676.1875,0.0144056930374293
"5388",Bodenzahlen vorherrschend <30,5215.53594910524,6.64499798785118e-05
"5388",Bodenzahlen vorherrschend <30,4122322.21321404,0.052521587578705
"5388",Bodenzahlen vorherrschend <30,673172.625,0.00857674222218507
"5388",Bodenzahlen vorherrschend <30,146866.191837426,0.00187118938258011
"5388",Bodenzahlen vorherrschend 30 - 50,854199.25,0.0108831620620845
"5388",Bodenzahlen vorherrschend <30,1352432.09897058,0.0172310356290548
"5388",Bodenzahlen vorherrschend 30 - 50,1491201.1875,0.0189990616249491
"5388",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,138676.590175192,0.0017668474950006
"5388",Bodenzahlen vorherrschend <30,1347977.875,0.0171742853552368
"5388",Bodenzahlen vorherrschend <30,1365257.875,0.0173944459798602
"5388",Bodenzahlen vorherrschend 30 - 50,1334896.54334247,0.0170076190271913
"5388",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,751175.25,0.00957055626398269
"5388",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,432571.0625,0.00551129139548597
"5388",Bodenzahlen vorherrschend 30 - 50,1140950.125,0.0145365909828773
"5388",Bodenzahlen vorherrschend <30,263612.375,0.00335862645477151
"5388",Bodenzahlen vorherrschend 30 - 50,434964.1875,0.00554178166717589
"5388",Bodenzahlen vorherrschend <30,977887.759740436,0.0124590497682875
"5388",Bodenzahlen vorherrschend <30,5898747.9375,0.0751546313898063
"5388",Bodenzahlen vorherrschend <30,103326.924064208,0.00131646528601783
"5388",Bodenzahlen vorherrschend <30,426499.25,0.00543393178711815
"5388",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1502053.17938947,0.0191373244324024
"5388",Bodenzahlen vorherrschend 30 - 50,588138.3125,0.00749333901880432
"5388",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,952888.75,0.0121405429627655
"5388",Bodenzahlen vorherrschend 30 - 50,101727.9053762,0.0012960925456743
"5388",Bodenzahlen vorherrschend <30,239887.75,0.00305635630089678
"5388",Bodenzahlen vorherrschend <30,347605.875,0.0044287688983076
"5388",Bodenzahlen vorherrschend 30 - 50,532608.75,0.00678584925230762
"5388",Bodenzahlen vorherrschend 30 - 50,590626.724764331,0.00752504332426934
"5388",Bodenzahlen vorherrschend <30,1106431.6875,0.0140967992721699
"5388",Bodenzahlen vorherrschend <30,609852.787417023,0.00776999829896059
"5388",Bodenzahlen vorherrschend <30,431716.25,0.00550040042014246
"5388",Bodenzahlen vorherrschend 30 - 50,1320207.125,0.0168204644254764
"5388",Bodenzahlen vorherrschend <30,254119.8125,0.00323768383386431
"5388",Bodenzahlen vorherrschend <30,926975.032505947,0.011810382069837
"5388",Bodenzahlen vorherrschend <30,465836.75,0.00593512209794697
"5388",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,498980.25,0.00635739603673198
"5388",Bodenzahlen vorherrschend 30 - 50,389435.261127971,0.00496170777432302
"5388",Bodenzahlen vorherrschend <30,582393.25,0.00742014245928462
"5388",Bodenzahlen vorherrschend <30,259079.1875,0.00330087012424287
"5388",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,4858592.74569175,0.0619022461621587
"5388",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,997667.769962619,0.0127110624653693
"5388",Bodenzahlen vorherrschend <30,783757.8125,0.00998568342323213
"5388",Bodenzahlen vorherrschend 30 - 50,460926.125,0.0058725569204417
"5388",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,169385.034440142,0.00215809693195566
"5388",Bodenzahlen vorherrschend 30 - 50,374770.3125,0.00477486493578113
"5388",Bodenzahlen vorherrschend 30 - 50,1103924.28504862,0.0140648530169687
"5388",Bodenzahlen vorherrschend <30,2132080.41343654,0.0271643608547139
"5388",Bodenzahlen vorherrschend <30,700311.434010052,0.0089225117327862
"5388",Bodenzahlen vorherrschend 30 - 50,616974.6063396,0.00786073580488936
"5388",Bodenzahlen vorherrschend 30 - 50,173972.946390509,0.00221655049449674
"5388",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,479662.535136179,0.00611127334166744
"5389",Bodenzahlen vorherrschend 30 - 50,638647.405196766,0.00813686409966543
"5389",Bodenzahlen vorherrschend <30,52497.50003705,0.000668858935145987
"5389",Bodenzahlen vorherrschend 30 - 50,229582.993870971,0.00292506570217233
"5389",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,94294.3957000528,0.00120138385739626
"5389",Bodenzahlen vorherrschend <30,7362142.10409697,0.0937994099655121
"5389",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,107539.680586028,0.00137013907694551
"5389",Bodenzahlen vorherrschend 30 - 50,21215.8609137972,0.000270306550387979
"5389",Bodenzahlen vorherrschend <30,4155447.85617324,0.0529436340049173
"5389",Bodenzahlen vorherrschend <30,1005031.90632118,0.012804887283686
"5389",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,652722.140959901,0.00831618716778005
"5389",Bodenzahlen vorherrschend 30 - 50,82207.2979983296,0.00104738484235603
"5389",Bodenzahlen vorherrschend <30,588976.5625,0.00750401897503062
"5389",Bodenzahlen vorherrschend 30 - 50,190975.8125,0.00243318021805306
"5389",Bodenzahlen vorherrschend 30 - 50,421324.75,0.00536800463711157
"5389",Bodenzahlen vorherrschend <30,4463973.4375,0.0568744896008195
"5389",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,663449.0625,0.00845285648181675
"5389",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,352125.875,0.00448635720984103
"5389",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1963343.625,0.0250145230804586
"5389",Bodenzahlen vorherrschend 30 - 50,192570.893471475,0.0024535027888288
"5389",Bodenzahlen vorherrschend <30,449786.375,0.00573062785110441
"5389",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,3192290.5,0.0406722610219485
"5389",Bodenzahlen vorherrschend <30,8651764.4375,0.110230200385088
"5389",Bodenzahlen vorherrschend 30 - 50,318114.6875,0.00405302825821008
"5389",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1052135.875,0.0134050284391587
"5389",Bodenzahlen vorherrschend <30,108041.119659066,0.00137652780029797
"5389",Bodenzahlen vorherrschend 30 - 50,782967.607564276,0.00997561559845033
"5389",Bodenzahlen vorherrschend <30,308950.6875,0.00393627177880912
"5389",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,236172.351583216,0.00300901923861877
"5389",Bodenzahlen vorherrschend <30,22137976.3647529,0.282055017613516
"5389",Bodenzahlen vorherrschend <30,216299.4375,0.00275582287417158
"5389",Bodenzahlen vorherrschend <30,197086.875,0.00251103990191373
"5389",Bodenzahlen vorherrschend 30 - 50,10743.1915768611,0.000136876606945043
"5389",Bodenzahlen vorherrschend <30,1179790.93062856,0.0150314530215381
"5389",Bodenzahlen vorherrschend <30,487034.1875,0.00620519391973025
"5389",Bodenzahlen vorherrschend 30 - 50,895059.25,0.0114037502057252
"5389",Bodenzahlen vorherrschend <30,189493.3125,0.00241429201631671
"5389",Bodenzahlen vorherrschend 30 - 50,1303761.1875,0.0166109304050761
"5389",Bodenzahlen vorherrschend 30 - 50,487909.388301835,0.00621634465787856
"5389",Bodenzahlen vorherrschend <30,554491.486150654,0.00706465231130048
"5389",Bodenzahlen vorherrschend 30 - 50,701292.5625,0.00893501207197502
"5389",Bodenzahlen vorherrschend <30,154509.377727583,0.00196856950871955
"5389",Bodenzahlen vorherrschend 30 - 50,291197.5,0.00371008237782209
"5389",Bodenzahlen vorherrschend <30,867960.5625,0.011058491874332
"5389",Bodenzahlen vorherrschend <30,163792.9375,0.00208684927250565
"5389",Bodenzahlen vorherrschend <30,6400999.5956411,0.0815537077077734
"5389",Bodenzahlen vorherrschend <30,1081.47589614131,1.37788431024073e-05
"5389",Bodenzahlen vorherrschend <30,22.9324100409977,2.92176719834806e-07
"5389",Bodenzahlen vorherrschend 30 - 50,3185473.94974039,0.0405854128759455
"5389",Bodenzahlen vorherrschend 30 - 50,65584.1833781329,0.000835593447797674
"5389",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,658295.921305352,0.00838720145958376
"5390",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,2867381.34806078,0.0365326660082454
"5390",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,179789.619519798,0.002290659429067
"5390",Bodenzahlen vorherrschend 30 - 50,1095685.26407839,0.0139598814890121
"5390",Bodenzahlen vorherrschend <30,258577.042814693,0.00329447241084192
