id,obj,area,area%
"5335",Grundmoränensedimente d. Brandenburger Stadiums,244687.323568506,0.00311750659689031
"5335",Grundmoränensedimente d. Brandenburger Stadiums,2241820.2716304,0.0285625319036746
"5335",Geringmächtige org. Sedimente über Talsand,225865.805009209,0.00287770582823433
"5335",Hochflächensande z.T. Geschiebemergel,804628.557008126,0.0102515929224951
"5335",Organogene Sedimente über Talsand,121080.68422039,0.00154266198308952
"5335",Grundmoränensedimente d. Brandenburger Stadiums,80256.3636964067,0.00102252842369223
"5335",Holozäne organ. Sedimente über Talsand,2345628.95625853,0.0298851351935508
"5335",Hochflächensand des Brandenburger Stadiums,752622.881081852,0.0095890002086126
"5335",,21726552.3022053,0.276813155426272
"5336",Grundmoränensedimente d. Brandenburger Stadiums,125643.154425694,0.0016007913980331
"5336",Grundmoränensedimente d. Brandenburger Stadiums,94067.6225649949,0.00119849459147832
"5336",Talsandterrasse,9541763.84174948,0.121569484225018
"5336",Talsand,206225.567404926,0.00262747394289229
"5336",Holozäne organ. Sedimente über Talsand,3931911.914527,0.0500956124459699
"5336",Hochflächensand des Brandenburger Stadiums,1663655.22636817,0.0211962600575903
"5336",,62924882.0846013,0.801711883339012
"5337",Grundmoränensedimente d. Brandenburger Stadiums,871104.057482094,0.0110985424425472
"5337",Holoz.organog.Sedimente mit Talsand,3548744.55102219,0.0452137625568199
"5337",Talsand,564701.072949749,0.00719473037882568
"5337",Grundmoränensedimente d. Brandenburger Stadiums,1382063.77933336,0.0176085662573714
"5337",Talsandterrasse,1474505.94929441,0.0187863513198809
"5337",Grundmoränensedimente d. Brandenburger Stadiums,944584.201468301,0.0120347365627682
"5337",Grundmoränensedimente d. Brandenburger Stadiums,896243.593823838,0.0114188396661433
"5337",Talsandterrasse,5769230.46650763,0.073504478188804
"5337",Holozäne organ. Sedimente über Talsand,3189103.93397191,0.040631661695146
"5337",Hochflächensand d.Brandenburger Stadiums,4519942.69929285,0.0575875814779041
"5337",Holozäne Niederungen,155554.309701626,0.0019818827538639
"5337",Grundmoränensedimente d. Brandenburger Stadiums,789251.690012544,0.0100556796908691
"5337",Hochflächensand des Brandenburger Stadiums,3713221.23405774,0.0473093232786422
"5337",,33159574.7385332,0.422478743442187
"5337",,17510323.1341904,0.223095120288224
"5338",Talsand mit Anmoorbildungen,291254.716671192,0.00371081136266402
"5338",Holoz.organog.Sedimente mit Talsand,5292525.40961917,0.0674308854176416
"5338",Talsand,418611.082809723,0.00533343040889216
"5338",Sander Endmoränensande u. Sand-Bildung im Zuge der Endmoräne,248694.273445591,0.00316855825127536
"5338","Sandersande, Sande der Grundmoräne",636389.298690222,0.00810809406847637
"5338",Talsandterrasse,2413392.72260443,0.0307484982216495
"5338",,6204765.09104551,0.0790535276670081
"5338",Hochflächensand d.Brandenburger Stadiums,2576451.00811486,0.0328259874570657
"5338",Grundmoränensedimente d. Brandenburger Stadiums,1954811.33861299,0.0249058151232578
"5338",Hochflächensande,57533.8439953319,0.000733025869849315
"5338",Hochflächensand z.T. Geschiebemergel,1838990.6559246,0.0234301696461177
"5338",,56554729.9701083,0.720551196506101
"5339",Holoz.organog.Sedimente mit Talsand,95027.0864965561,0.00121071890736235
"5339",Talsand,527906.685089555,0.00672594129237109
"5339",Grundmoränensedimente d. Brandenburger Stadiums,13254086.3488192,0.168867357023623
"5339",Grundmoränensedimente d. Brandenburger Stadiums,5207561.57349967,0.0663483801381008
"5339",Hochflächensand d.Brandenburger Stadiums,24987469.1870591,0.318359769906267
"5339",Grundmoränensedimente d. Brandenburger Stadiums,14482715.2502055,0.184521043734244
"5339",,19933383.2804724,0.253966788998031
"5340",Talsand mit Anmoorbildungen,2781125.18795168,0.035433695517086
"5340",Holoz.organog.Sedimente mit Talsand,5055169.48022479,0.0644067864782013
"5340",Holozäne organ. Sedimente über Talsand,178291.413015839,0.00227157111426803
"5340",Talsand,683735.363786957,0.00871131972039513
"5340",Grundmoränensedimente d. Brandenburger Stadiums,1722505.86587896,0.0219460629253092
"5340",Grundmoränensedimente d. Brandenburger Stadiums,818087.293618089,0.010423067682836
"5340",Talsandterrasse,10033723.5879783,0.127837433589561
"5340",Hochflächensand d.Brandenburger Stadiums,4862947.47668757,0.0619577288181834
"5340",Grundmoränensedimente d. Brandenburger Stadiums,15129398.2424609,0.192760287455788
"5340",,577032.38373316,0.0073518408582528
"5340",,36646133.1163058,0.466900205840121
"5341",Talsand mit Anmoorbildungen,259576.696218331,0.00330720877182293
"5341",Holoz.organog.Sedimente mit Talsand,84577.7699451232,0.00107758649654922
"5341",Hochflächensand d.Brandenburger Stadiums,126718.481825647,0.00161449190451739
"5341",Holozäne organ. Sedimente über Talsand,551627.450559058,0.00702816227282888
"5341","Holoz.organ.Sedimente,z.T. über Talsand",2754900.96322294,0.0350995785207583
"5341",Holozäne organ. Sedimente über Talsand,1265780.27309876,0.0161270240486904
"5341",Hochflächensand d.Brandenburger Stadiums,3959928.40957007,0.0504525643584954
"5341",Talsand-Terrasse des Berliner Urstromtals,2112612.10446888,0.0269163194737717
"5341",Talsand-Terrasse d.Berliner Urstromtales,6694970.44971913,0.085299124771135
"5341",Talsandterrasse,181375.139971968,0.00231086019139936
"5341",Hochflächensand d.Brandenburger Stadiums,2429296.46810101,0.0309511242947038
"5341",Grundmoränensedimente d. Brandenburger Stadiums,994350.002757175,0.0126687915336386
"5341",,50344508.4081901,0.641428149161109
"5341",,6727926.79399356,0.0857190142005771
"5342",Hochflächensand d.Brandenburger Stadiums,436089.312873798,0.0055561166385344
"5342","Holoz.organ.Sedimente,z.T. über Talsand",2096159.09610739,0.0267066953651027
"5342",Holozäne organ. Sedimente über Talsand,24820.5189801231,0.000316232694568302
"5342",Hochflächensand d.Brandenburger Stadiums,4305685.65186963,0.0548577802400189
"5342",Auenlehm des oberen Oderbruchs,5198671.87844556,0.0662351185168146
"5342",Hochflächensand d.Brandenburger Stadiums,250501.115982046,0.00319157882890395
"5342",,190372.233035262,0.0024254901467587
"5342",Deluviale Sedimente in subglazialen Rinnen und Becken,460665.862355632,0.00586924097215754
"5342",Talsand-Terrasse des Berliner Urstromtals,2127633.18827575,0.0271076997511698
"5342",Talsand-Terrasse d.Berliner Urstromtales,3909208.70733444,0.0498063559484891
"5342",Deluviale Sedimente in subglazialen Rinnen und Becken,129260.434791846,0.00164687836011933
"5342",Hochflächensand d.Brandenburger Stadiums,2322876.61523321,0.0295952526928691
"5342",,46986672.077112,0.598646705640667
"5342",Hochflächensand d.Brandenburger Stadiums,90949.7450471847,0.00115877040966001
"5342",Auenlehm des oberen Oderbruchs (Ziltendorfer Niederung),6790683.81591595,0.086518587415041
"5342",,3122404.94761279,0.0397818647912936
"5342",Hochflächensand d.Brandenburger Stadiums,45494.2106694928,0.000579631587832351
"5382",Humusboden  Niedermoortorf über Sandlöß,662522.254520222,0.00844104822812846
"5382",Humoser Talsand,1179740.90638911,0.0150308156738642
"5382",Moorerde über Sand u. Niedermoortorf,1386096.7710735,0.0176599497053234
"5382",Humusboden u. Niedermoortorf über Ton u. Mudde,2611586.22814231,0.0332736374563437
"5382","Hochflächensand, Geschiebemergel u. -lehm",289459.625891699,0.00368794051154892
"5382","Hochflächensand,Sandlehm über Sand",352824.041535678,0.00449525239390271
"5382",Talsand,296027.004901822,0.00377161402225535
"5382","Hochflächensand, lehmiger Sand mit Sanduntergrund",1807748.79616165,0.0230321240813139
"5382",,990934.930354934,0.0126252808581056
"5382",,57582418.531168,0.733644747172837
"5382","Grundmoräne, stark übersandet",98698.1370441814,0.00125749094333395
"5382",Sand über Geschiebemergel u. Sand im Zuge der Endmoräne,1992307.24395846,0.0253835420874752
"5382","Hochflächensand, Treibsand",8000571.01992777,0.101933490340913
"5383",Humoser Talsand,200973.581005133,0.0025605595559541
"5383",Moorerde über Sand u. Niedermoortorf,349860.384858434,0.00445749310540554
"5383",Hochflächensand über Geschiebemergel,3307852.24517912,0.0421446074340552
"5383",Humusboden u. Niedermoortorf über Ton u. Mudde,1083153.95690457,0.0138002229001963
"5383","Hochflächensand, Geschiebemergel u. -lehm",2156770.91162788,0.0274789369834215
"5383","Hochflächensand u. Geschiebemergel, Hochflächensand",3619192.52318112,0.0461113244523037
"5383","Hochflächensand lehmig, Hochflächensand über Geschiebemergel",12709.8922265489,0.000161933901128056
"5383",Lößartiger Staubsand über Sand u. Geschiebemergel,571641.123115465,0.00728315200957808
"5383","Hochflächensand,Sandlehm über Sand",5221484.1754855,0.0665257649037016
"5383","Hochflächensand, lehmiger Sand mit Sanduntergrund",12525014.9247916,0.159578420674725
"5383",,31859044.9725356,0.405908983857505
"5383","Sandlöß u. Abschlämmassen, Treibsand",583051.312472473,0.00742852668642472
"5383","Lehmiger Sand mit Sanduntergrund, Geschiebemergel",3065568.35068419,0.0390577223907572
"5383",Hochflächensand über Geschiebemergel,4002568.90964894,0.0509958374563899
"5383","Sand, lehmig über Geschiebemergel, Hochflächensand",9256167.67386868,0.117930767170002
"5383",Hochflächensand u. Geschiebemergel,673094.474056587,0.00857574651845146
"5384",Humusboden  Niedermoortorf über Sandlöß,2724619.12473247,0.0347137643727951
"5384",Humoser Talsand,3351504.57386116,0.0427007720144315
"5384",Moorerde über Sand u. Niedermoortorf,1917579.59780577,0.0244314538204839
"5384",Hochflächensand über Geschiebemergel,111863.435401972,0.00142522707237354
"5384","Hochflächensand, Geschiebemergel u. -lehm",63871.1991221499,0.000813768697579662
"5384","Hochflächensand u. Geschiebemergel, Hochflächensand",6118482.94558783,0.0779542261023202
"5384","Hochflächensand lehmig, Hochflächensand über Geschiebemergel",2333626.1463612,0.0297322100706207
"5384",Talsand (trocken),8048717.55372779,0.102546914585986
"5384",Lößartiger Staubsand über Sand u. Geschiebemergel,6077152.31813866,0.0774276417993523
"5384",Talsand,120689.969067806,0.00153768396850372
"5384","Hochflächensand, lehmiger Sand mit Sanduntergrund",18087029.4513133,0.230442806804545
"5384",,24232812.8296776,0.308744861629815
"5384","Sandlöß u. Abschlämmassen, Treibsand",4150537.12856008,0.0528810675200407
"5384",Hochflächensand über Geschiebemergel,38534.6205677806,0.00049096100311501
"5384","Hochflächensand, Treibsand",253619.62287353,0.0032313110294318
"5384",Niedermoortorf,857508.894843022,0.0109253295086077
"5385",Treibsand - Geschiebesand,1370131.60100776,0.0174565410355379
"5385",Humusboden  Niedermoortorf über Sandlöß,470517.832734212,0.0059947627286575
"5385",Talsand und Geschiebesand,930074.597763036,0.0118498729392272
"5385",Geschiebesand - Dünensand - Treibsand,3226456.48227287,0.0411075621792441
"5385",Humoser Talsand,1089926.87070465,0.0138865150838042
"5385",Moorerde über Sand u. Niedermoortorf,1408524.4343715,0.0179456955595208
"5385",Hochflächensand über Geschiebemergel,1856267.99783611,0.0236502964046287
"5385","Hochflächensand, Geschiebemergel u. -lehm",991194.535154491,0.0126285884249358
"5385",Ebene Platte,341676.329895269,0.00435322188708132
"5385","Hochflächensand u. Geschiebemergel, Hochflächensand",2194499.70356634,0.0279596311037604
"5385",Niedermoortorf,1504891.88906037,0.0191734917989689
"5385",Geschiebesand - Treibsand,423626.878733196,0.00539733554566851
"5385",Geschiebesand - Treibsand,562221.412596322,0.00716313757950482
"5385",Talsand (trocken),368195.756014379,0.00469109997846077
"5385",Lößartiger Staubsand über Sand u. Geschiebemergel,876655.858625836,0.0111692767022457
"5385",Geschiebesand - Talsand - Dünensand,3376414.59727706,0.0430181450650465
"5385",Talsand,3761404.48379559,0.0479232153132874
"5385",Niedermoortorf über Sand und Niedermoortorf,348389.42745978,0.00443875196537765
"5385","Hochflächensand, lehmiger Sand mit Sanduntergrund",7781307.67436834,0.0991399049754401
"5385",Humoser Talsand,889883.741736768,0.0113378102096617
"5385",Humoser Talsand und Niedermoortorf,1789907.10353938,0.0228048070563106
"5385",,13714226.912245,0.174729905279316
"5385",,13676373.016554,0.174247617239978
"5385",Humoser Talsand,1805995.34867971,0.0230097837981618
"5385",Hochflächensand über Geschiebemergel,448477.782200193,0.00571395536220493
"5385","Talsand, humos",2309704.83465919,0.0294274339753587
"5385","Hochflächensand, Treibsand",4920882.92192616,0.062695871399871
"5385",Niedermoortorf,6050319.38686435,0.0770857694087372
"5386",Geschiebesand - Dünensand - Treibsand,745017.152353227,0.00949209731581109
"5386",Flottlehm u. Sandlöß über Schmelzwassersand,80044.4162592507,0.00101982804868346
"5386",Geschiebesand-Dünensand-Treibsand,46591.8944334847,0.00059361693176287
"5386",Moorerde auf Sand,7129567.61489399,0.0908362302887533
"5386",Niedermoortorf,536991.102854797,0.00684168383227476
"5386",Geschiebesand - Treibsand,386294.444596988,0.00492169133165585
"5386",Geschiebesand - Talsand - Dünensand,4397023.20141159,0.0560214915802231
"5386",Talsand,50817.0484140698,0.000647448675946642
"5386",Humoser Talsand,3553403.28708451,0.0452731184735697
"5386",Humoser Talsand,1058231.40461081,0.0134826902219438
"5386",Talsand mit eisenhaltigem Sanduntergrund,7896635.14936248,0.100609266603389
"5386",Humoser Talsand,454879.706541872,0.00579552085189565
"5386",Niedermoortorf über Sand und Niedermoortorf,6051893.2585715,0.0771058217570083
"5386",Flachmoortorf (Moorerde über Sand) und Talsand,935182.556519615,0.0119149523020975
"5386",Talsand,123099.380655022,0.00156838174396761
"5386",Humoser Talsand,5663204.30341285,0.0721536225005304
"5386",Eisenhaltiges Flachmoortorf m.eisenhalt. Sanduntergrund (Raseneisenst. mögl.),2020531.8391169,0.025743145357141
"5386",Humoser Talsand und Niedermoortorf,1351354.88871631,0.0172173111335438
"5386",,11301906.8114019,0.143995073092212
"5386",,1469224.28455423,0.0187190588078295
"5386",,11001709.6108559,0.140170327537676
"5386",,551476.221011351,0.00702623549090267
"5386",Humoser Talsand u. Geschiebemergel,3747756.46800038,0.0477493289890777
"5386",Talsand,329125.833050585,0.00419331880695058
"5386","Moorerde auf Sand und Talsand, Eisenstein",1029435.5842585,0.0131158090995302
"5386",Abschlämmassen und Niedermoortorf mit Mineralauflage,290781.255702309,0.00370477910209434
"5386","Talsand, humos",12680.1200955838,0.000161554581049951
"5386","Dünensand, Talsand (meist ohne nahes Grundwasser)",3514748.1401741,0.0447806218712142
"5386",Humoser Talsand und Niedermoortorf,2758542.43272797,0.0351459736712662
"5387",Geschiebemergel-Schluffiger Treibsand,1863896.93492747,0.0237474949900017
"5387",Talsand Flachmoor mit Sanduntergrund,4286187.70215247,0.0546093612129007
"5387",Moorerde auf Sand,1438070.67825899,0.0183221376607675
"5387",Humoser Talsand,934483.723272994,0.0119060486236204
"5387",Eisenhaltiges Flachmoortorf m.eisenhalt. Sanduntergrund (Raseneisenst. mögl.),216997.037778184,0.00276471084367288
"5387",Geschiebesand und Hochflächensand über Geschiebemergel,3206734.06934068,0.0408562833163834
"5387",Geschiebesand - Dünensand,551593.216502218,0.0070277261043487
"5387",,42055790.8139234,0.535823447605523
"5387",,5024092.71067698,0.0640108442909952
"5387",Niedermoortorf über Mudde und Sand,2314608.89269949,0.0294899154846957
"5387","Moorerde auf Sand und Talsand, Eisenstein",5196632.50228447,0.0662091352801556
"5387",Talsand mit meist nicht tiefem Grundwasser und Dünensand,4642050.25731947,0.0591433266310509
"5387","Dünensand, Talsand (meist ohne nahes Grundwasser)",6757010.87250546,0.0860895679558881
"5388",Talsand Flachmoor mit Sanduntergrund,6762600.35878533,0.0861607823534981
"5388",Moorerde auf Sand,54826.5228020468,0.000698532494561714
"5388",Humoser Talsand,3261646.59164064,0.0415559115113605
"5388",,5907224.90222306,0.0752626345060297
"5388",Talsand mit eisenhaltigem Sanduntergrund,69813.7097424269,0.000889480899546749
"5388",Eisenhaltiges Flachmoortorf m.eisenhalt. Sanduntergrund (Raseneisenst. mögl.),2037763.90844415,0.0259626953077568
"5388",Geschiebesand und Hochflächensand über Geschiebemergel,641004.063559356,0.00816688975806426
"5388",,44553596.1680445,0.567647428331849
"5388","Niedermoortorf-Dünensand, Talsand",128529.243964931,0.00163756242093111
"5388",Niedermoortorf über Mudde und Sand,7187636.53658197,0.0915760734641023
"5388","Moorerde auf Sand und Talsand, Eisenstein",952155.383785325,0.0121311993074472
"5388",Talsand mit meist nicht tiefem Grundwasser und Dünensand,5588941.15346003,0.071207452275987
"5388","Dünensand, Talsand (meist ohne nahes Grundwasser)",1342410.86860862,0.0171033573688705
