id,obj,area,area%
"4933",Wellige Platte,1771193.31732632,0.0225663788814417
"4933",,24150428.8231734,0.30769522538381
"4933",Niederungsebene,91704.435743441,0.00116838575544041
"4933",Niederung,1230690.75883115,0.0156799563763011
"4933",Niederungsebene,1386702.85182197,0.0176676716449156
"4933",Niederung Niederungsebene,921530.944855009,0.0117410201637181
"4933",Schwach wellige Platte,2529976.70185288,0.0322338686899607
"4933",Ebene Platte,1349585.3839766,0.017194766268453
"4933",,5678333.05146531,0.0723463745040605
"4933",Niederungsebene,2276894.58532122,0.0290094059089065
"4933",Ebene Platte,217027.106323851,0.00276509394030457
"4933",Niederungsebene mit Hang,74409.2751864799,0.000948031973543294
"4933",Niederungsebene,4674986.19430062,0.0595629560557226
"4933",Niederung Niederungsebene,4782078.94964567,0.0609274009578872
"4933",Niederungsebene,42177.4131622041,0.000537373010809553
"4934",Ebene Platte,83510.4126564831,0.00106398753547496
"4934",Niederungsebene,782293.818244334,0.00996703099905548
"4934",Niederungsebene,15590027.5572575,0.198629062783649
"4934",Niederungsebene,7490.14498521725,9.54302661148774e-05
"4934",Niederungsebene,6746692.03567572,0.0859580979580975
"4934",Niederungsebene,2619514.85938012,0.0333746543779713
"4934",Ebene Platte,850990.650427097,0.0108422820108034
"4934",Wellige Platte,2151041.91545072,0.0274059451213365
"4934",,31856364.5556793,0.405874833264372
"4934",Niederungsebene,13466.7756368657,0.000171577183789075
"4934",Niederungsebene,12184626.5576409,0.155241608433611
"4934",Wellige Platte,195099.022769505,0.00248571312015883
"4934",Niederungsebene mit Hang,978018.789783503,0.0124607191928319
"4934",Niederung Niederungsebene,4429012.31605492,0.0564290577527361
"4935",Ebene Platte,673888.783921606,0.00858586664322155
"4935",Niederungsebene,308746.947377948,0.00393367597137093
"4935",Ebene Platte,956163.169130603,0.0121822616063461
"4935",Niederung,1322436.25511599,0.0168488652749383
"4935",Niederung,12022988.7645179,0.153182217374774
"4935",Niederung,6209979.8439361,0.0791199676701128
"4935",Niederungsebene,652522.083760935,0.00831363828364321
"4935",Ebene Platte,83248.315844623,0.00106064821847201
"4935",Niederungsebene,980896.883209705,0.0124973883390377
"4935",Ebene Platte mit abfallendem Rand,501516.388674444,0.00638970841373991
"4935",Wellige Platte,264306.187807425,0.0033674661689529
"4935",Schwach wellige Platte,863341.034812022,0.0109996355027319
"4935",,14669864.7036024,0.186905473164672
"4935",Tal ohne Boden,1264112.66619428,0.0161057774411837
"4935",Kuppige Platte,1943760.00642179,0.0247650125654953
"4935",Ebene Platte,1418597.64626729,0.0180740361048298
"4935",Wellige bis kuppige Platte,1404308.06408604,0.0178919757264367
"4935",Niederung,444117.902805858,0.00565840711158343
"4935",Niederung,601407.567529989,0.00766239963661041
"4935",Niederung,2462521.57451607,0.0313744379626157
"4935",Wellige Platte,300390.75799065,0.00382721162675411
"4935",,25842315.525339,0.329251176375753
"4935",Niederungsebene,472535.087690169,0.0060204641239774
"4935",Ebene bis wellige Platte,1651145.4416737,0.0210368756818821
"4935",Ebene Platte,205859.909857113,0.00262281518165822
"4935",Wellige Platte,283458.264657831,0.00361147850704435
"4935",Niederung Niederungsebene,683719.634900841,0.00871111932216644
"4936",Ebene Platte,53103.8218750703,0.000676583946406482
"4936",Ebene Platte,1719251.90654383,0.0219046049554179
"4936",Zerschneidungshang,5233.52637149845,6.66791918363433e-05
"4936",Niederung,15641.729934485,0.000199287791236481
"4936",Niederung,195386.004270079,0.0024893694874286
"4936",Niederung,523.440457938134,6.66903808870403e-06
"4936",Flach wellige Platte,1809061.71131009,0.0230488516402931
"4936",Zerschnittene Platte,1661549.97208654,0.0211694374824957
"4936",,41772002.6871053,0.53220776639829
"4936",Ebene,1348874.00192871,0.0171857027084987
"4936",Wellige Platte,256270.315124802,0.00326508290800382
"4936",Ebene Platte,1416653.36585221,0.0180492644618537
"4936",Schwach wellige Platte,100652.804570085,0.00128239492617156
"4936",Flach wellige Platte,774299.215725895,0.00986517355206039
"4936",Stark wellige Platte,910132.171234456,0.0115957909322227
"4936",Niederung,366708.412166944,0.00467215006234496
"4936",Niederung,3356982.6435187,0.0427705668777148
"4936",,19015371.771352,0.242270609179778
"4936",Zerschneidungshang,1187147.74827663,0.0151251845937973
"4936",Niederung,52196.3452165279,0.000665021988768991
"4936",Tal mit Boden,1217996.37297766,0.0155182200384126
"4936",Flach wellige Platte,1253109.44374242,0.0159655878388763
"4937",Stark wellige Platte,1056586.29470704,0.0134617302437037
"4937",Ebene Platte,241865.322828306,0.00308155211508185
"4937",Ebene Platte,71844.9403120861,0.000915360355042712
"4937",Zerschneidungshang,1624287.42449202,0.0206946836773182
"4937",Zerschneidungshang,1010328.10690009,0.0128723649936156
"4937",Niederung,2347825.43320709,0.0299131200162919
"4937",,61908166.9720982,0.788758142932027
"4937",Ebene,2411067.14436678,0.0307188685481882
"4937",Flach wellige Platte,351957.793020415,0.00448421571484026
"4937",Ebene Platte,588540.433481297,0.00749846235250897
"4937",Flach wellige Platte,735589.984029149,0.00937198786750909
"4937",Stark wellige Platte,66957.5940593851,0.000853091766863004
"4937",Flach wellige Platte,1634105.17840153,0.0208197694894198
"4937",Wellige Platte,40494.1981966306,0.000515927544478761
"4937",Stark wellige Platte,560151.294780782,0.0071367626702853
"4937",Tal mit Boden,599383.096066868,0.00763660629738281
"4937",Flach wellige Platte,1068910.43238923,0.0136187493322486
"4937",Tal mit Boden,861621.808103396,0.0109777312188175
"4937",Flach wellige Platte,1308465.96020151,0.0166708728643745
"4938",Aue (Talebene),543181.15000608,0.006920549841955
"4938",Aue (Talebene),6732.90743628095,8.57824714527194e-05
"4938",Ebene Platte,537490.368899328,0.00684804486955585
"4938",Zerschneidungshang,2543540.63816172,0.0324066837761936
"4938",Zerschneidungshang,20585.970772029,0.000262281260627806
"4938",Hügelgruppe,8957.4605844561,0.000114125006788954
"4938",Aue (Talebene),4846486.87118486,0.0617480079160331
"4938",Flach wellige Platte,138532.209990125,0.00176500797927561
"4938",Niederung,1228362.48163442,0.0156502923160043
"4938",Hügel-Riedel-Komplex,45698.6682409703,0.000582236536133592
"4938",Aue (Talebene),3031152.91984647,0.0386192430649519
"4938",,28383139.0667962,0.361623242229052
"4938",Aue (Talebene),3691563.55574363,0.0470333876313316
"4938",Zerschneidungshang,1630052.5378294,0.0207681357000833
"4938",Ebene,50838.4538603036,0.000647721397961292
"4938",Flach wellige Platte,2249.91747262424,2.86656965349537e-05
"4938",Aue (Talebene),3621671.6368728,0.0461429102867293
"4938",Aue (Talebene),98052.3610474327,0.00124926325543979
"4938",Aue (Talebene),122947.168213751,0.00156644243921382
"4938",Aue (Talebene),40889.1160655579,0.00052095910493582
"4938",Aue (Talebene),913680.203284519,0.0116409956169637
"4938",Hügel-Riedel-Komplex (zerschnittener Rand),817693.254000368,0.0104180473119816
"4938",Stark wellige Platte,2293577.79536376,0.0292219629658329
"4938",,7941451.64200652,0.101180263537066
"4938",Flach wellige Platte,1023148.07778189,0.0130357013823303
"4938",Aue (Talebene),391927.520964144,0.00499346110084244
"4938",Aue (Talebene),4984812.44108069,0.0635103831399712
"4938",Aue (Talebene),79973.6756884251,0.00101892675885365
"4938",Kuppige Platte,69243.1427619769,0.000882211432949217
"4938",Zerschneidungshang,3331014.90414458,0.0424397177040652
"4938",Tal mit Boden,309557.371256969,0.00394400140119819
"4938",Aue (Talebene),50605.2912654426,0.000644750725361559
"4938",Aue (Talebene),1213016.91338349,0.0154547778547007
"4938",Flach wellige Platte,540290.175877431,0.00688371658559312
"4938",Aue (Talebene),2881317.31060047,0.0367102209976821
"4938",Aue (Talebene),725234.93615778,0.00924005651291617
"4938",Aue (Talebene),329479.295365365,0.00419782219144148
"4939",Aue (Talebene),5681605.72046601,0.0723880708496265
"4939",Ebene Platte,96005.5467760114,0.00122318525147659
"4939",Aue (Talebene),1077428.9045293,0.0137272812852113
"4939",Aue (Talebene),73431.4510136667,0.000935573733921859
"4939",Aue (Talebene),1267750.00701104,0.0161521199889954
"4939",Flach wellige Platte,410287.73957611,0.00522738454979106
"4939",Aue (Talebene),626310.515309684,0.0079796825381232
"4939",Aue (Talebene),3727685.41130887,0.0474936081338662
"4939",,992544.195276996,0.0126457841434311
"4939",Aue (Talebene),473482.393982811,0.00603253354209649
"4939",Tal (Entwässerungsrinne),615749.105816104,0.00784512197614346
"4939",Flach wellige Platte,1172328.69618632,0.0149363783574241
"4939",Aue (Talebene),2412111.8822318,0.0307321793202327
"4939",Aue (Talebene),580998.863242551,0.00740237688871248
"4939",Aue (Talebene),3648531.88930713,0.0464851307701484
"4939",Aue (Talebene),320317.59630851,0.00408109502784376
"4939",,20516428.329985,0.261395235889482
"4939",Flach wellige Platte,2682.33930749146,3.4175086654465e-05
"4939",Aue (Talebene),797091.13606242,0.0101555603239155
"4939",Aue (Talebene),48628.3767186481,0.000619563298194353
"4939",Zerschneidungshang,329962.185800192,0.00420397459073292
"4939",Talebene,2024006.73755752,0.0257874182628811
"4939",Aue (Talebene),3120015.11269473,0.0397514164378036
"4939",Ebene Platte,4509465.73269274,0.0574540967839899
"4939",Aue (Talebene),194387.200749088,0.00247664395461278
"4939",Aue (Talebene),3570478.30266217,0.0454906674374025
"4986",Ebene,15735.308097213,0.00020048004972938
"4986",Ebene Platte,5588293.07382008,0.0711991952378887
"4986",Niederung,41791.5949597473,0.00053245738717275
"4986",Ebene Platte,2538.02215965046,3.23363740727208e-05
"4986",Ebene,150950.120228546,0.00192322180303764
"4986",Ebene,1584524.7830885,0.0201880767347213
"4986",Ebene Platte,665009.529533878,0.00847273804413636
"4986",,25533409.6179696,0.325315475130596
"4986",Ebene Platte,37.7454263247866,4.80906055343788e-07
"4986",Ebene,13876.8201643494,0.00017680146962786
"4986",Ebene,464514.054914966,0.00591826993497779
"4986",Ebene,7186862.31911019,0.0915662093320317
"4986",Wellige Platte,6550652.43921328,0.0834604011983704
"4986",Ebene,2024208.77466003,0.0257899923725273
"4986",Wellige Platte,439347.876658858,0.00559763327269492
"4986",Ebene Platte,1088392.9647899,0.0138669719307774
"4986",Ebene,6753978.63750668,0.086050934926297
"4986",Ebene,33749.9582840456,0.000430000688473865
"4986",Ebene,2980761.72390295,0.0379772200803198
"4986",Ebene,2344074.73155582,0.0298653331633798
"4986",Tal,1714974.93585151,0.0218501130260708
"4986",Ebene,58275.8608599122,0.000742479741168012
"4986",Ebene,203981.212289973,0.00259887911511539
"4986",Wellige Platte,9555285.75407321,0.121741763893033
"4986",Wellige Platte,3492921.55252271,0.044502534187723
"4987",Ebene,10073285.5506394,0.128341483729074
"4987",Niederungsebene,7442032.39779646,0.0948172743730482
"4987",Niederung,1165637.74864582,0.0148511304876418
"4987",Ebene,3950165.74490248,0.050328180426134
"4987",,16231098.452609,0.206796804030666
"4987",Ebene Platte,1053092.9314608,0.0134172220819949
"4987",Niederung,2707976.46065265,0.0345017239029333
"4987",Niederungsebene,614694.01978794,0.00783167936046105
"4987",Ebene,2454631.01136414,0.0312739060579768
"4987",Wellige Platte,94562.494923005,0.00120479964977972
"4987",Ebene,3764667.54968001,0.0479647893076913
"4987",Niederungsebene,2555076.12353102,0.0325536548215778
"4987",Ebene,928697.496236181,0.0118323275959215
"4987",Ebene,999068.227495893,0.0127289053823418
"4987",Ebene,45243.8317835322,0.000576441566308878
"4987",Ebene,65583.3358239443,0.000835582649298856
"4987",Ebene,1220060.27950818,0.0155445158110354
"4987",Ebene,411452.617510714,0.00524222599965752
"4987",,1277285.48946925,0.0162736094435141
"4987",Ebene,2578836.82039624,0.0328563845590393
"4987",,3826490.90141142,0.0487524668385651
"4987",Hügel,670236.092462559,0.00853932851630139
"4987",Wellige Platte,5505277.6409355,0.0701415141292516
"4987",Rinne,2726.89483803632,3.47427587282602e-05
"4987",Ebene,6700907.96768858,0.0853747733628518
"4987",Wellige Platte,2149361.33008916,0.0273845331582037
"4988",Ebene,1554073.64147916,0.019800105533494
"4988",Ebene,392061.987417266,0.00499517430792058
"4988",Ebene,176442.591322054,0.00224801568956195
"4988",Niederungsebene,105850.875676378,0.00134862239038442
"4988",Ebene,392336.412022086,0.00499867069058315
"4988",Ebene,1077975.8085523,0.0137342492673474
"4988",Flach wellige Platte,7169473.79193705,0.091344665986909
"4988",Ebene,306338.970298266,0.00390299647264747
"4988",Ebene,14725044.4467642,0.187608505961029
"4988",Ebene,144359.2071612,0.00183924845015887
"4988",Ebene,8042471.66376596,0.102467337095516
"4988",Ebene,1477710.31464086,0.0188271774238275
"4988",Ebene,725429.25683876,0.00924253230935725
"4988",Ebene,357091.957062381,0.00454962895340497
"4988",Ebene,6329804.94693684,0.0806466325730181
"4988",Ebene,1776174.02322857,0.0226298369440867
"4988",,22224101.3505063,0.283152316841475
"4988",Ebene Platte,656445.422592777,0.00836362466835545
"4988",Ebene,1495355.69848536,0.0190519933224921
"4988",Hügel,468240.295102625,0.00596574512983958
"4988",Rinne,2822975.36486366,0.0359668992838418
"4988",Wellige Platte,6068391.38498791,0.0773160207047486
"4989",Ebene,57142.2927509612,0.000728037202804598
"4989",Wellige Platte,87485.3706600524,0.00111463158853731
"4989",Wellige Platte,837797.70967446,0.0106741936961784
"4989",ebene Platte,6076914.84284127,0.0774246161795719
"4989",Ebene,15948123.5174062,0.203191483516372
"4989",Ebene,17000799.3456743,0.216603391379649
"4989",Ebene,42564.0630078432,0.000542299230226592
"4989",Wellige Platte,4023954.70986217,0.0512683091654764
"4989",,7597332.5557529,0.096795919036231
"4989",Ebene,6452046.0760182,0.082204079525172
"4989",Ebene,2725047.854517,0.0347192267233249
"4989",Ebene,880.088019715101,1.12130051009275e-05
"4989",Ebene,43717.3015741304,0.00055699238549821
"4989",Ebene Platte,708053.347257105,0.00902114972215259
"4989",Ebene Platte,6233388.67965686,0.0794182144232372
"4989",Ebene,11701.4651519071,0.0001490857567623
"4989",Ebene Platte,3250374.52519801,0.0414122966277491
"4989",Ebene,1984801.47659048,0.0252879127800672
"4989",Ebene,281935.242974922,0.00359207402758694
"4989",Ebene,42485.8979085322,0.000541303346135848
"4989",Ebene,8955.36906139934,0.000114098359160332
"4989",Ebene,677670.311800701,0.00863404624622458
"4989",Niederungsebene,2769536.13220894,0.0352860419435261
"4989",,579897.86600053,0.00738834932849767
"4989",Stark wellige Platte,57218.7892363776,0.000729011827457999
"4989",Ebene,631052.684308351,0.00804010145530006
"4989",Rinne,357271.896528518,0.00455192152199634
"4990",Wellige Platte,233290.116893092,0.00297229732949327
"4990",Ebene Platte,1849543.72748882,0.0235646239763997
"4990",Ebene Platte,1943554.9954405,0.0247624005663231
"4990",Niederungsebene,8342354.1669422,0.106288073161078
"4990",Ebene,444965.956175967,0.00566921197036104
"4990",Niederungsebene,3428962.03612738,0.0436876402594704
"4990",Ebene,1104031.11644264,0.0140662141319244
"4990",Streckhang,2061643.22927809,0.0262669364067373
"4990",Ebene,2391296.92898796,0.0304669806450204
"4990",Flach wellige Platte,2603970.80115557,0.0331766110001994
"4990",Niederungsebene,1923638.50306939,0.0245086489806327
"4990",Wellige Platte,3669972.44025559,0.046758300046137
"4990",,1727126.61674342,0.0220049348811279
"4990",Ebene,15642.0592834994,0.000199291987398791
"4990",Niederungsebene,837683.151946482,0.0106727341417255
"4990",Ebene,169713.747371536,0.00216228499007473
"4990",Niederungsebene,3594164.64990355,0.0457924499028949
"4990",Ebene Platte,6859730.07445054,0.0873982903899764
"4990",Niederungsebene,10825982.9743595,0.137931433668809
"4990",Ebene Platte,936528.531707143,0.0119321010716585
"4990",,5959541.42666179,0.0759291876714552
"4990",Ebene Platte,821531.36287546,0.0104669478008307
"4990",Ebene,55088.5861120263,0.000701871384724674
"4990",Ebene,861290.215610626,0.0109735064728494
"4990",Aue (Talebene),2963889.00226757,0.0377622484984714
"4990",Aue (Talebene),81925.9113823608,0.00104379975826273
"4990",Ebene,4133121.11721333,0.0526591740051941
"4990",Niederungsebene,840383.42105259,0.0107071376679438
"4990",,2466667.83231337,0.0314272645081309
"4990",Ebene Platte,348062.030023463,0.00443458066768785
"4990",Flach wellige Platte,1316092.36086033,0.0167680391336265
"4990",Niederung Niederungsebene,1353808.40817268,0.0172485708775276
"4990",Niederungsebene,2322951.91307372,0.0295962120458552
"4991",Ebene Platte,3915423.05808324,0.049885531604883
"4991",Ebene Platte,841525.749355148,0.0107216918179794
"4991",Niederungsebene,5952817.83647363,0.0758435239089821
"4991",Niederungsebene,3717250.87576829,0.0473606640446146
"4991",Niederungsebene,707343.923721162,0.0090121111151621
"4991",Niederungsebene,3334052.19587704,0.0424784151603721
"4991",Niederungsebene,1083298.10186004,0.0138020594189134
