id,obj,area,area%
"21410",Niederung,7800.58858454148,0.0397542235000634
"21410",Niederung,2568.76955410884,0.0130912479061609
"21410",Flach wellige Platte,83813.5465376265,0.427139878648737
"21411",Niederung,92836.1804324228,0.473122024806758
"21411",Niederung,103384.193096678,0.526877975193282
"21412",Niederung,153576.651528717,0.782674340928959
"21412",Niederung,42643.7220003778,0.217325659071051
"21413",Niederung,5339.61614560531,0.0272123431913334
"21413",Ebene Platte,60606.2916716437,0.308868496077233
"21413",Niederung,124853.396848127,0.63629170917675
"21413",Niederung,5421.06886371053,0.027627451554651
"21414",Niederung,196220.373529093,1
"21415",Niederung,177618.979576915,0.905201515940343
"21415",Ebene Platte,18601.3939521777,0.0947984840596574
"21402",Flach wellige Platte,196220.373529093,1
"21403",Flach wellige Platte,196220.373529093,1
"21404",Ebene Platte,2279.88888676387,0.0116190222542097
"21404",Flach wellige Platte,193940.484642328,0.988380977745789
"21405",Ebene Platte,196220.373529093,1
"21406",Ebene Platte,196220.373529093,1
"21407",Ebene Platte,141813.185785672,0.722724063944594
"21407",,25832.3954987777,0.131649915012254
"21407",Ebene Platte,28574.7922446416,0.145626021043146
"21408",,27712.7990465351,0.141233035836751
"21408",Ebene Platte,4632.69419752926,0.023609649264287
"21408",Ebene Platte,8391.13681576964,0.0427638408023188
"21408",Ebene Platte,83240.7974409092,0.424220971267122
"21408",Flach wellige Platte,72242.9460283507,0.368172502829527
"21391",,196220.373529093,1
"21392",Flach wellige Platte,196220.373529093,1
"21393",Flach wellige Platte,85797.413929114,0.437250283372808
"21393",Flach wellige Platte,110422.959599977,0.562749716627185
"21394",,61739.5634369862,0.314644001163479
"21394",Flach wellige Platte,134480.81009211,0.68535599883654
"21416",Niederung,19115.45398751,0.0974182937465252
"21416",Niederung,142888.71921342,0.728205316519969
"21416",Niederung,19761.4703980699,0.100710594127678
"21416",Ebene Platte,14454.729930093,0.0736657956058264
"21417",Niederung,98440.0802483268,0.501681239709451
"21417",Niederungsebene,97780.2932807662,0.49831876029055
"21418",,15288.4920839935,0.0779149066380037
"21418",Niederungsebene,180931.8814451,0.922085093361999
"21419",Niederungsebene,102219.181910899,0.520940716157304
"21419",Niederungsebene,94001.191618195,0.479059283842704
"21420",Niederungsebene,196220.373529093,1
"20108",Niederung,55243.3364832485,0.281537209871114
"20108",,140977.037045843,0.718462790128882
"20109",Wellige Platte,66176.0957521484,0.337253948516904
"20109",Zerschnittene Platte,126590.672772266,0.64514540715364
"20109",,3453.60500468118,0.0176006443294693
"20110",Niederung,191766.335114555,0.977300836124046
"20110",Zerschnittene Platte,4454.03841453762,0.0226991638759532
"20111",,196220.373529093,1
"20112",,196220.373529093,1
"20113",,19772.5863804443,0.100767244628208
"20113",Flach wellige Platte,176447.787148649,0.899232755371798
"20114",,196220.373529093,1
"20273",Niederung,5999.44064607976,0.0305750138896268
"20273",Ebene Platte,98360.1132240119,0.501273702903376
"20273",,91860.819658995,0.468151283206966
"20274",Niederung,94259.9538650851,0.480378016664562
"20274",Zerschnittene Platte,82681.3951599267,0.421370083406084
"20274",,19279.0245040773,0.0982518999293358
"20275",Zerschnittene Platte,125514.071492947,0.639658712474815
"20275",,70706.3020361437,0.360341287525173
"20276",,196220.373529093,1
"20277",,196220.373529093,1
"20278",,196220.373529093,1
"20279",,196220.373529093,1
"20438",,49812.1200463141,0.253858043129903
"20438",,146408.253482777,0.746141956870089
"20439",,30931.1800002896,0.157634905305608
"20439",,165289.193528799,0.842365094694372
"20440",,196220.373529093,1
"20441",,196220.373529093,1
"20442",,196220.373529093,1
"20443",,196220.373529093,1
"20444",,196220.373529093,1
"20615",Niederung,95212.78726559,0.485233951771442
"20615",Ebene Platte,36327.6159804263,0.185136820030771
"20615",Flach wellige Platte,64679.9702830728,0.329629228197769
"20616",,196220.373529093,1
"20617",Niederung,1274.92774981258,0.00649742800343589
"20617",,125573.069356437,0.639959383921052
"20617",Flach wellige Platte,69372.3764228445,0.353543188075518
"20618",Niederung,6448.28441084728,0.0328624611954029
"20618",,126570.622801391,0.645043226271431
"20618",Flach wellige Platte,63201.4663168505,0.322094312533147
"20619",,158572.788542418,0.808136207726192
"20619",Flach wellige Platte,37647.5849866733,0.1918637922738
"20620",,117344.036430737,0.59802167491715
"20620",Flach wellige Platte,78876.337098359,0.401978325082866
"20621",Niederung,14427.7082918127,0.0735280849400361
"20621",,81398.8447988537,0.414833808206899
"20621",Niederung,100393.820438422,0.511638106853041
"20120",,196220.373529093,1
"20121",,162287.333377404,0.827066682519298
"20121",Ebene Platte,33933.0401516865,0.172933317480691
"20122",,149486.265748905,0.761828463886506
"20122",Flach wellige Platte,46734.1077801901,0.238171536113507
"20123",Niederung,87631.0051746733,0.446594834158139
"20123",,30885.8514203852,0.157403896776325
"20123",Flach wellige Platte,77703.5169340335,0.396001269065532
"20124",,196220.373529093,1
"20125",,105229.358293796,0.536281510432423
"20125",Flach wellige Platte,90991.0152352976,0.463718489567582
"20126",Ebene Platte,17459.7809921372,0.0889804696531604
"20126",Niederung,20983.1141447055,0.106936470292645
"20126",,155800.800850053,0.794009297036392
"20126",Aue,1976.67754218947,0.0100737630177653
"20434",,196220.373529093,1
"20435",,194090.984190522,0.989147970211894
"20435",Wellige Platte,2129.38933856851,0.0108520297880933
"20436",,162241.107044001,0.826831098759201
"20436",Niederungsebene,33979.2664850934,0.173168901240805
"20437",,84150.5561757677,0.428857384492192
"20437",,112069.817353326,0.571142615507811
"20452",Niederung,154284.04575118,0.786279441713044
"20452",,30841.9384495407,0.157180102630718
"20452",Flach wellige Platte,11094.3893283724,0.0565404556562392
"20453",Niederung,81682.3012299778,0.416278390265459
"20453",,114538.072299115,0.583721609734541
"20454",Niederung,90812.7736420679,0.462810115018986
"20454",Niederung,49033.852105343,0.249891747851927
"20454",,56373.7477816763,0.287298137129058
"20455",Flach wellige Platte,111453.208774087,0.568000186573707
"20455",Niederung,84767.1647550067,0.431999813426299
"20456",Niederung,142805.729608415,0.727782375703415
"20456",Niederung,53414.6439206788,0.272217624296588
"20269",,50875.1945716353,0.259275801266846
"20269",Stark wellige Platte,145345.17895746,0.740724198733169
"20270",,170034.059269315,0.866546404999606
"20270",Wellige Platte,26186.3142597772,0.133453595000392
"20271",,196220.373529093,1
"20272",,196220.373529093,1
"20287",,68050.1636302354,0.34680478079992
"20287",Flach wellige Platte,121771.894685041,0.620587416560933
"20287",Niederung,6398.31521381388,0.0326078026391344
"20288",,96278.6882441125,0.490666114392233
"20288",Flach wellige Platte,99941.6852849866,0.5093338856078
"20289",,162754.789824729,0.829448985839373
"20289",Ebene Platte,33465.5837043651,0.170551014160634
"20290",Niederung,66381.6339261472,0.338301434923653
"20290",,372.709045638164,0.00189944111783532
"20290",Niederung,129466.030557308,0.659799123958515
"20611",,196220.373529093,1
"20612",,196220.373529093,1
"20613",,196220.373529093,1
"20614",,196220.373529093,1
"20280",,196220.373529093,1
"20281",,196220.373529093,1
"20282",,196220.373529093,1
"20283",Flach wellige Platte,196220.373529093,1
"20284",,30715.6336010554,0.156536413872953
"20284",Flach wellige Platte,165504.739928038,0.843463586127053
"20285",Niederung,84901.2315323318,0.432683059385492
"20285",,108040.480893937,0.550607864773626
"20285",Flach wellige Platte,3278.66110282763,0.0167090758409015
"20286",,177616.575292687,0.905189262960771
"20286",Flach wellige Platte,18603.7982364081,0.0948107370392394
"20445",,196220.373529093,1
"20446",,196220.373529093,1
"20447",,196220.373529093,1
"20448",Niederung,2854.80740874554,0.0145489857011319
"20448",,193365.566120347,0.985451014298867
"20449",,196220.373529093,1
"20450",,126470.448269816,0.644532705728769
"20450",Flach wellige Platte,69749.9252592732,0.355467294271212
"20451",,116632.696442578,0.59439646528491
"20451",Niederung,10182.1707813375,0.0518915064639191
"20451",Flach wellige Platte,69405.5063051792,0.353712028251178
"20106",,81382.2676199,0.414749325751507
"20106",,114838.105909192,0.585250674248487
"20107",Niederung,41886.874790264,0.213468530494126
"20107",Zerschnittene Platte,154333.498738827,0.786531469505863
"20115",,196220.373529093,1
"20116",,196220.373529093,1
"20117",,196220.373529093,1
"20118",,81091.6970152732,0.413268487654011
"20118",Flach wellige Platte,115128.676513821,0.586731512345997
"20119",,193260.971224371,0.984917966205566
"20119",Flach wellige Platte,2959.40230472317,0.0150820337944388
"20607",,166757.091954189,0.849845961227186
"20607",,29463.2815749013,0.150154038772803
"20608",,196220.373529093,1
"20609",,196220.373529093,1
"20610",,183016.496149417,0.932708937699997
"20610",Flach wellige Platte,13203.8773796733,0.0672910622999891
"20600",,196220.373529093,1
"20601",,196220.373529093,1
"20602",,196220.373529093,1
"20603",,196220.373529093,1
"20604",,196220.373529093,1
"20605",,196220.373529093,1
"20606",,196220.373529093,1
"20596",,162919.393631572,0.830287857990529
"20596",Wellige Platte,33300.9798975188,0.169712142009461
"20597",,196220.373529093,1
"20598",,196220.373529093,1
"20599",,196220.373529093,1
"20431",Ebene Platte,104454.257809611,0.532331357498532
"20431",,91766.1157194818,0.467668642501468
"20432",,196220.373529093,1
"20433",,196220.373529093,1
"20266",,196220.373529093,1
"20267",,196220.373529093,1
"20268",,94322.5681053896,0.480697118290853
"20268",Wellige Platte,101897.805423707,0.519302881709167
"20102",,196220.373529093,1
"20934",,196220.373529093,1
"20935",,196220.373529093,1
"20936",,196220.373529093,1
"20937",,196220.373529093,1
"20938",,196220.373529093,1
"20939",,196220.373529093,1
"20940",,196220.373529093,1
"21099",,45970.3801589979,0.234279342823604
"21099",Ebene Platte,150249.993370093,0.765720657176385
"21100",,196220.373529093,1
"21101",,196220.373529093,1
"21102",,196220.373529093,1
"21103",,196220.373529093,1
"21104",,196220.373529093,1
"21105",,196220.373529093,1
"21263",Niederung,27045.4591143952,0.137832064163232
"21263",,169174.914414696,0.862167935836761
"21264",Niederung,68351.7356379819,0.348341685466457
"21264",Ebene Platte,127868.637891113,0.651658314533556
"21265",,53202.5869933502,0.271136916297135
"21265",Ebene Platte,143017.786535742,0.728863083702861
"21266",,196220.373529093,1
"21267",,196220.373529093,1
"21268",,196220.373529093,1
"21269",Flach wellige Platte,879.23221399286,0.00448084058846468
"21269",,33284.4492699246,0.169627896794263
"21269",,162056.692045179,0.825891262617291
"20765",,196220.373529093,1
"20766",,196220.373529093,1
"20767",,196220.373529093,1
"20768",,196220.373529093,1
"20769",,162452.934486181,0.827910637231025
"20769",,33767.4390429108,0.17208936276897
"20770",,35291.6152937946,0.179857038589125
"20770",,160928.758235301,0.820142961410888
"20771",,196220.373529093,1
"21259",,196220.373529093,1
"21260",,196220.373529093,1
"21261",,196220.373529093,1
"21262",,196220.373529093,1
"20761",,2577.75995445741,0.0131370657801506
"20761",Wellige Platte,193642.613574634,0.986862934219845
"20762",,0.182722331478889,9.31209783125797e-07
"20762",Wellige Platte,177424.814866114,0.904211992236411
"20762",Niederungsebene,18795.3759406447,0.0957870765537912
"20763",,196220.373529093,1
"20764",,196220.373529093,1
"21256",,34662.4024448602,0.176650374379809
"21256",Niederungsebene,161557.971084235,0.823349625620202
"21257",,148923.573101814,0.758960807297282
"21257",Stark wellige Platte,47296.8004272763,0.241039192702708
"21258",,196165.44985023,0.999720091864699
"21258",Stark wellige Platte,54.9236788627325,0.000279908135301706
"21091",Niederungsebene,248.739610762803,0.00126765435356754
"21091",,118560.559360935,0.60422145381023
"21091",Niederungsebene,77411.0745573981,0.394510891836218
"21092",,181753.718240055,0.926273429059124
"21092",Wellige Platte,3132.40523968831,0.0159637105125777
"21092",Niederungsebene,11334.250049344,0.0577628604282702
"21093",,100580.807253198,0.51259104976826
"21093",Wellige Platte,95639.5662758936,0.487408950231733
"20927",,41156.8778788033,0.209748239383008
"20927",Wellige Platte,82878.3612208773,0.42237388366091
"20927",Niederungsebene,72185.1344294049,0.367877876956046
"20779",Niederung,196220.373529093,1
"20780",Niederung,65029.7368221284,0.331411747172557
"20780",,60476.284111929,0.308205937152405
"20780",Flach wellige Platte,530.0740180223,0.00270142191908379
"20780",Niederung,67700.7889904691,0.345024259065695
"20780",Niederung,2483.48958654911,0.0126566346902856
"20781",Niederung,6087.87491386856,0.0310257023996845
"20781",,99200.9457988593,0.505558846997869
"20781",Niederung,90931.5528163719,0.463415450602483
"20782",Niederung,101381.548654069,0.516671876781632
"20782",,10980.7106482101,0.0559611137758948
"20782",Niederung,83858.114226817,0.427367009442492
"20783",Niederung,54225.3820195856,0.276349397589674
"20783",,10716.0544702869,0.0546123436499221
"20783",Flach wellige Platte,12716.6210926521,0.0648078528439181
"20783",Niederung,118562.315946574,0.604230405916515
"20784",Flach wellige Platte,196220.373529093,1
"20785",Niederung,46358.7257820301,0.236258472798987
"20785",Flach wellige Platte,122585.803253039,0.624735347549749
"20785",Niederung,27275.8444940273,0.139006179651285
"20926",Wellige Platte,564.536352960153,0.00287705268727588
"20926",Wellige Platte,27149.0654590955,0.138360074292032
"20926",Wellige Platte,168506.771717037,0.85876287302069
"20928",,196220.373529093,1
"20929",,196220.373529093,1
"20930",,196220.373529093,1
"20945",,196220.373529093,1
"20946",,196220.373529093,1
"20947",,183546.564085205,0.935410328622128
"20947",Flach wellige Platte,12673.8094438858,0.0645896713778639
"20948",,196220.373529093,1
"20949",,196220.373529093,1
"20950",,96170.2766926743,0.490113615436654
"20950",Flach wellige Platte,100050.096836423,0.509886384563371
"21094",,196220.373529093,1
"21095",,196220.373529093,1
"21096",,25517.627337088,0.130045758644449
"21096",,170702.746192005,0.869954241355553
"21097",,196220.373529093,1
"21112",,196220.373529093,1
"21113",,34827.3189697109,0.177490840239111
"21113",Niederung,29359.5389815022,0.149625334278294
"21113",Flach wellige Platte,132033.515577877,0.672883825482584
"21114",,82397.608295748,0.419923817357994
"21114",Niederung,44342.7094299095,0.225984226981074
"21114",Flach wellige Platte,69480.0558034366,0.35409195566094
"21115",,127706.466650485,0.650831839495763
"21115",Flach wellige Platte,68513.9068786097,0.349168160504248
"21098",,196220.373529093,1
"21106",,196220.373529093,1
"21107",,84478.0300229597,0.430526292981674
"21107",Niederung,111742.343506132,0.569473707018319
"21108",,196220.373529093,1
"21109",,196220.373529093,1
"21110",,114681.005286252,0.584450040654157
"21110",Niederung,27451.7408731877,0.139902602260196
"21110",Flach wellige Platte,54087.6273696529,0.275647357085647
"21111",Niederung,61023.896554417,0.310996740332722
"21111",Niederung,135196.476974675,0.689003259667276
"21270",,159800.447701822,0.814392740303948
"21270",Niederung,8520.12997237138,0.0434212300136517
"21270",Flach wellige Platte,27899.7958548995,0.142186029682402
"21271",,43117.3726245647,0.219739529841288
"21271",Niederung,16025.6915510473,0.0816719042106566
"21271",Flach wellige Platte,15158.8456497085,0.0772541881205876
"21271",Niederung,121918.463703774,0.621334377827478
"21272",,26379.7220736357,0.134439261322293
"21272",Flach wellige Platte,169840.651455459,0.865560738677717
"21273",,137166.551814994,0.699043373264482
