id,obj,area,area%
"4694",Lm,6898569.60827225,0.549332101405194
"4694",Lm,1736271.0781108,0.138259015144814
"4694",Ls,677638.787176469,0.0539602787376304
"4695",Ls,570914.420503139,0.0454618328358165
"4695",Lm,56561.4461595198,0.00450397978735587
"4695",Ls,41575.9769285444,0.00331068903715116
"4695",Lm,1038550.24669693,0.0826996061254195
"4695",,288250.309972689,0.0229533305452365
"4695",Lm,3616157.13478421,0.28795407028732
"4695",,449314.303790563,0.0357788331071865
"4695",Ls,156121.056507535,0.0124318971779372
"4695",Ls,130749.382225927,0.0104115544198427
"4695",Ls,2602635.28372167,0.207247471690903
"4695",Lm,3607274.34457177,0.287246734985826
"4696",Lh,3004814.26082147,0.239272925542423
"4696",Ls,4503353.89881615,0.358601420451205
"4696",Lu,1133908.69404432,0.090292985513121
"4696",Ls,483319.178604703,0.0384866363766167
"4696",Lh,1733714.93105831,0.138055469524261
"4696",Ls,781.326921837448,6.22169499228858e-05
"4696",Ls,29810.2604443158,0.00237378673307515
"4696",Ls,51682.3348682682,0.00411545686002336
"4696",,742093.732855267,0.0590928167514868
"4696",Ls,874625.287427862,0.0696462852978591
"4697",Lh,247435.966457281,0.0197032902667551
"4697",Ls,866944.831673118,0.0690346917155541
"4697",Ls,5984313.98377326,0.476530058090981
"4697",,4857723.41395135,0.386819813752584
"4697",Lh,79270.8898330785,0.00631232950669186
"4697",Ls,120469.8692842,0.00959299828917325
"4697",Ls,401944.950890338,0.0320068183782662
"4698",Ls,4334.28119614811,0.000345138185560379
"4698",,7977918.69733579,0.635280513454855
"4698",,83.693354291793,6.66448971271228e-06
"4700",Ls,332520.903426922,0.0264785915070897
"4700",Lh,3782.59737162379,0.000301207682304487
"4700",Lh,175165.228708456,0.0139483818593572
"4700",Ls,363170.50343847,0.0289192147286605
"4700",Ls,698851.537832266,0.05564944700816
"4700",,7063358.4841085,0.562454215784206
"4701",Ls,105187.241404874,0.00837604483872516
"4701",Lh,228568.054851515,0.0182008411910664
"4701",Ls,89714.9742863248,0.00714399044305109
"4701",,12134633.6353199,0.966279123527162
"4702",Lh,273482.00895832,0.0217773328687501
"4702",,12284621.8969042,0.978222667131248
"4703",Ls,294235.068827262,0.023429896028325
"4703",Lm,59600.3752687493,0.00474596927334912
"4703",Lm,502335.493701509,0.0400009028008601
"4703",Lh,166415.770061906,0.0132516637311957
"4703",Lm,406280.261507839,0.0323520385365002
"4703",Lm,511916.682062609,0.0407638514460474
"4703",Ls,41950.8366442484,0.00334053906216402
"4703",Lm,150452.988557836,0.0119805497458577
"4703",Ls,747152.601707499,0.0594956537474341
"4703",Ls,595417.905319379,0.0474130417921942
"4703",Lm,727754.428966569,0.0579509800541488
"4703",,6601174.09435655,0.525650539591004
"4703",Ls,1739605.15225184,0.138524506987057
"4703",Lm,13353.4716203403,0.00106333501621263
"4703",Ls,458.775008400438,3.65321876486677e-05
"4704",Ls,505421.837528992,0.0402466679140187
"4704",Lm,911348.645972465,0.0725705610340599
"4704",Lm,50735.8768703237,0.00404009054636333
"4704",Lm,500852.159113236,0.0398827850818642
"4704",Ls,209801.563447496,0.0167064681913926
"4704",Lm,16696.4177444295,0.00132953333318376
"4704",Ls,649844.751802076,0.0517470437156286
"4704",Lm,34.3711604990947,2.7369705456131e-06
"4704",Lm,1419013.12513714,0.112995810177577
"4704",Lm,477520.205018618,0.0380248649476212
"4704",Lm,854665.551297943,0.0680568943930266
"4704",Lm,351611.19258763,0.0279987484753558
"4704",Lm,87159.4528942108,0.00694049464374329
"4704",Lh,656548.406927193,0.0522808548048956
"4704",Ls,848772.74284089,0.0675876509068103
"4704",Lm,272901.636739553,0.0217311179128047
"4704",Lm,372146.227732347,0.0296339503576345
"4704",Lm,117942.210008563,0.00939172114617588
"4704",Ls,113992.723579501,0.00907722411233473
"4704",Lh,60527.8748275345,0.00481982592923745
"4704",Lm,909838.532107688,0.0724503108851444
"4704",Lm,158595.774050999,0.0126289585784491
"4704",,3012132.62647326,0.239855685942134
"4705",Lh,6318.30994568155,0.000503126108291869
"4705",Lm,554191.935610151,0.0441302237793585
"4705",Lm,64848.1298189054,0.00516384721013751
"4705",,498129.962159853,0.0396660169316889
"4705",Lm,50569.8163131096,0.00402686716817989
"4705",Lm,1360892.14014467,0.10836764453823
"4705",Ls,478852.894827778,0.038130986844617
"4705",Lm,64995.405586475,0.00517557475823503
"4705",Lm,29186.6469923985,0.00232412848398022
"4705",Lm,231259.549771504,0.0184151645427574
"4705",Ls,249631.566486937,0.0198781255799612
"4705",Lm,358715.981027544,0.0285645017525363
"4705",Lm,1230307.16174538,0.0979691815713539
"4705",Lh,31.3859943636532,2.49926219745651e-06
"4705",Ls,550133.172379422,0.0438070250495858
"4705",Lh,71077.4945090401,0.00565989062057837
"4705",Ls,323447.642543508,0.0257560890535801
"4705",Lm,1550474.63620217,0.12346407131401
"4705",Lm,1455769.16533389,0.115922688349018
"4705",Lm,1260316.65785317,0.100358833411532
"4705",Lm,329479.609722994,0.0262364137287621
"4705",Lm,576012.46717284,0.0458677895557097
"4705",Lh,155748.006108337,0.0124021912285364
"4705",,989705.801331598,0.0788101299965808
"4705",Ls,78056.6299214665,0.00621563816533059
"4705",Lm,39951.736359426,0.00318135099525456
"4706",,3563070.37797754,0.283726779511211
"4706",Lm,703139.428740591,0.0559908911418021
"4706",Lm,528141.161839855,0.042055804427076
"4706",Lm,217745.885246158,0.0173390733886592
"4706",Lh,316490.490809716,0.0252020920659819
"4706",Ls,901988.091128686,0.0718251814039862
"4706",Lm,229149.937990582,0.018247176461377
"4706",Lm,1180523.14650855,0.0940048876293689
"4706",Lm,1332805.00189815,0.106131069776859
"4706",Lm,3522760.42730678,0.280516903962089
"4706",Lm,62289.9564159894,0.00496014023159263
"4707",Lh,766233.378811302,0.061015053271983
"4707",Lh,366790.476022381,0.0292074726226106
"4707",Lh,1244774.58419884,0.0991212203314973
"4707",Ls,494276.505972504,0.0393591667721238
"4707",,5259210.02033019,0.418790134223608
"4707",Lh,2097869.09682918,0.16705301314236
"4707",Ls,2328949.84369814,0.185453939635816
"4708",Ls,198508.727761832,0.0158072213169984
"4708",Lm,32400.5068688666,0.00258004768169985
"4708",Lm,754782.294742015,0.06010320510166
"4708",,415946.218044901,0.0331217372592946
"4708",Ls,357229.738609614,0.0284461524834849
"4708",Lm,895965.881006906,0.0713456336818998
"4708",Lm,41239.7276727156,0.00328391355748087
"4708",Ls,9862030.81115567,0.785312088917478
"4749",Ls,181158.161395654,0.0144255982235569
"4749",Lh,373923.353125788,0.0297754625960076
"4749",,3151001.38874911,0.250913785422504
"4749",Lt,1373365.37724108,0.109360886606453
"4749",Ls,479369.32858322,0.0381721103899637
"4749",Ls,44680.9847249605,0.00355794035945999
"4749",Ll,1846775.40318371,0.14705845858797
"4749",Ls,545505.959479758,0.0434385607547885
"4749",Ls,567974.502865384,0.0452277276189946
"4749",Ls,714877.788309848,0.0569256150186907
"4749",Lt,339051.414249004,0.0269986151405168
"4749",Ls,187.591295093181,1.49378677306219e-05
"4749",Ll,1224385.60377455,0.0974976487655085
"4749",Ls,1558917.44141329,0.124136370673405
"4749",sd,156929.607472086,0.0124962819744488
"4750",,581750.155509821,0.0463246808491718
"4750",,4837104.49354531,0.385177932099063
"4750",Ls,701657.439525708,0.055872880554695
"4750",Ls,6209136.60248904,0.494432650743589
"4750",Ls,228455.214792623,0.0181918557534766
"4751",Lh,100588.425003258,0.00800984175296557
"4751",,9639511.77850247,0.76759293049028
"4751",Ls,436361.522044126,0.0347474049677529
"4751",Ls,82935.414022341,0.00660413503854064
"4751",Ls,270174.754463446,0.0215139766710577
"4751",Lm,838394.670794976,0.0667612465289114
"4751",Lm,51968.8700023597,0.00413827361136094
"4751",Ls,724891.81478085,0.0577230305000459
"4751",Ls,413276.656248739,0.0329091604390856
"4752",Lm,1063999.59563519,0.0847261341052033
"4752",Lm,2157256.78094127,0.171782045849628
"4752",Lt,1626876.88072262,0.129547971008835
"4752",,2131101.84065564,0.169699331732776
"4752",Ls,584992.90102456,0.0465829002060944
"4752",Lm,2776891.88550168,0.221123499719199
"4752",Lm,995543.124617603,0.0792749552066414
"4752",Lm,831295.414330062,0.0661959337621012
"4752",Ls,390145.482433988,0.0310672284095256
"4753",Ls,223212.27305286,0.0177743610600846
"4753",Lm,738717.119408269,0.0588239375104557
"4753",,2802313.29269492,0.223147802701864
"4753",Lm,1809921.70620507,0.144123804021094
"4753",Ls,1875798.63029411,0.149369573970353
"4753",Lm,4085707.78240087,0.325344320530229
"4753",Ls,1022433.10180648,0.0814162002059222
"4754",Lh,663936.7991302,0.0528691914087644
"4754",Ls,167465.258922631,0.0133352343775761
"4754",Ls,131601.762592698,0.010479429345322
"4754",Lm,607055.464321358,0.0483397389344711
"4754",,7457648.68364654,0.593851487418021
"4754",Ls,2828874.54537356,0.225262871415878
"4754",Ls,86885.7340945756,0.00691869845526715
"4754",Lm,530370.68958695,0.0422333413995208
"4754",Ls,84264.9681940952,0.00671000724518272
"4755",Lh,163486.466461633,0.0130184037086452
"4755",Ls,8337.46618682548,0.000663911228106121
"4755",Ls,327206.297274153,0.026055390186842
"4755",Ls,1104375.66651982,0.0879412747974044
"4755",Ls,1803313.22873521,0.143597571914767
"4755",Ls,82264.080941911,0.00655067688232037
"4755",Ls,241458.359707843,0.0192272943047654
"4755",Lh,627716.609624171,0.0499849829504223
"4755",,5716308.70099574,0.455188836136893
"4755",Ls,722226.200811356,0.0575107680447042
"4755",Ls,347726.229424088,0.0276893894198277
"4755",Ls,1413684.59917976,0.112571500425299
"4756",Ls,1570453.97087922,0.12505502284832
"4756",,10230750.6325876,0.81467319503636
"4756",Ls,756899.302395698,0.06027178211532
"4757",,8514801.76463114,0.67803243455058
"4757",Ls,99443.2398576861,0.0079186508252462
"4757",Ls,945887.393774584,0.0753208765324047
"4757",Ls,2997971.50759915,0.238728038091769
"4758",Lh,186519.808829721,0.0148525454342392
"4758",,10426248.597106,0.830240669711187
"4758",Ls,167826.573798416,0.0133640058289427
"4758",Ls,421001.856101646,0.033524316987464
"4758",Lh,603813.17560799,0.0480815559525757
"4758",,482634.430663848,0.0384321099969986
"4758",Ls,268431.005661885,0.0213751222058748
"4758",Lh,1628.4580930318,0.000129673882716608
"4759",Ls,2072180.74886685,0.165007453704813
"4759",Lh,657637.829600744,0.0523676053750228
"4759",Ls,228440.774992929,0.0181907059143128
"4759",Ls,877958.916653968,0.0699117417115896
"4759",Ls,71819.9661019769,0.00571901352627356
"4759",Lm,807052.671398413,0.0642654876443292
"4759",Lm,559043.978364601,0.0445165912430155
"4759",,6221562.66040442,0.495422135940441
"4759",Lm,743165.593525649,0.0591781688618385
"4759",Ls,319240.765953021,0.0254210960783649
"4760",Ls,783660.779456417,0.0624027946679576
"4760",Ls,276601.345943444,0.0220257252222859
"4760",Lh,789495.440123801,0.062867407854082
"4760",Lh,722756.344257199,0.0575529832907173
"4760",Ls,607812.456140945,0.048400018083717
"4760",Ls,1151.14874151663,9.16658080030082e-05
"4760",,9376626.39119916,0.746659405073231
"4761",Lh,1021797.55400784,0.0813655916265215
"4761",Lh,4258.49849791811,0.000339103620247169
"4761",Ls,29334.8835995203,0.00233593254359249
"4761",,95654.5541503156,0.00761695832964566
"4761",Lm,115442.052382474,0.00919263395555932
"4761",Ls,471720.703377027,0.037563051469642
"4761",,10819895.6598474,0.86158672845479
"4762",Ls,1540379.95669115,0.122660233442729
"4762",Ls,566253.306231921,0.0450906689796996
"4762",Lm,414136.937189379,0.0329776644861209
"4762",Lm,696470.681817908,0.0554598597876524
"4762",Lh,494532.034806803,0.0393795144962878
"4762",Lm,53401.7180371524,0.00425237109339592
"4762",Lh,444000.769609289,0.0353557171478741
"4762",Ls,271537.81875985,0.0216225172840852
"4762",,7299610.86601095,0.581266958828334
"4762",Ls,777779.816708112,0.0619344944538178
"4763",Ls,931168.215857533,0.0741487905210619
"4763",Lm,265960.743962291,0.0211784156235665
"4763",Ls,17705.6393031143,0.00140989750011932
"4763",Lm,1130337.56406171,0.0900086169484577
"4763",Ls,199777.736554808,0.0159082723038742
"4763",Ls,452908.366951487,0.0360650278375268
"4763",Lm,216535.121434715,0.0172426604412493
"4763",Lh,222988.893279838,0.0177565733610262
"4763",Ls,353094.349176984,0.0281168520203235
"4763",Ls,145576.93404316,0.0115922702292023
"4763",Ls,252021.747845553,0.020068455376285
"4763",,8263608.82214526,0.658029976825364
"4763",Lm,106419.771246104,0.00847419101194278
"4764",Ls,197745.887823739,0.0157464764829207
"4764",Lm,756664.780565603,0.0602531071758663
"4764",Lm,1370108.13706284,0.109101513041568
"4764",Lm,370815.853685911,0.02952801286449
"4764",Lm,159187.556367911,0.0126760821188617
"4764",Lm,355301.980695522,0.0282926453992513
"4764",Lm,116948.91052557,0.00931262485182767
"4764",Ls,6708.41130046616,0.000534189822823049
"4764",Lm,774944.697442404,0.0617087343162237
"4764",Lm,500163.037048684,0.0398279103914079
"4764",Lh,27358.3043700013,0.00217853782506366
"4764",Lm,313401.01731756,0.0249560777380774
"4764",Lm,224911.093567501,0.0179096378922701
"4764",Lm,45300.776853185,0.00360729431710125
"4764",Ls,197812.024931054,0.0157517429712227
"4764",Ls,618289.426487411,0.049234297719003
"4764",Lm,1223608.83198809,0.0974357945403582
"4764",Lh,280611.687763707,0.0223450681621377
"4764",Lm,225587.577214167,0.0179635061873357
"4764",Lm,310269.124048749,0.0247066855294854
"4764",,3560840.99876152,0.283549254366274
"4764",Lm,734763.876444995,0.0585091413443379
"4764",Lt,186759.9135959,0.0148716649420868
"4765",Ls,20623.6592142779,0.00164225900413597
"4765",Lm,1087133.88423764,0.0865683141648583
"4765",Ls,4050374.6369118,0.322530747258824
"4765",,148556.648863919,0.0118295444899582
"4765",Lh,603970.938635567,0.0480941185996727
"4765",Lt,1057496.62247186,0.0842083032915648
"4765",Lm,5203162.194514,0.414327053949998
"4765",Ls,386785.321013471,0.0307996592409867
"4766",,221536.716381747,0.0176409367243988
"4766",Ls,1184327.20540114,0.094307804289488
"4766",Lm,3146859.88347916,0.2505839979561
"4766",Ls,25590.1097265869,0.0020377367410251
"4766",Ls,2398775.56334842,0.191014151605211
"4766",Ls,5581014.42752548,0.444415372683775
"4767",Lm,1186703.01444485,0.0944969896204517
"4767",Ls,1228629.93585892,0.0978356243162912
"4767",Lh,162195.682446147,0.0129156187639464
"4767",,242063.263118366,0.0192754626759668
"4767",Lm,345863.842067017,0.0275410877836069
"4767",Lh,1107805.51004998,0.0882143927422692
"4767",Lm,527514.754932407,0.0420059237355207
"4767",Ls,1456169.89506158,0.115954598399348
"4767",Ls,1742952.85620821,0.138791084169525
"4767",Lh,513983.497474787,0.0409284316587667
"4767",,4044221.65420035,0.322040786134312
"4806",Ls,5298.70867602948,0.000421935406471343
"4806",Lh,403780.027629397,0.0321529452739197
"4806",,10085812.3957125,0.803131784170388
"4806",Ls,1324963.52239604,0.105506653896811
"4806",Ls,730434.472535342,0.0581643915363966
"4806",Ls,7814.778913277,0.00062228971601587
"4807",Lm,1420347.09731596,0.113102034189484
"4807",Ls,303811.443926348,0.0241924613941535
"4807",,2433493.672246,0.193778749601679
"4807",Ls,115519.565419932,0.00919880630753527
"4807",Ls,2273072.76796855,0.181004456166938
"4807",Ls,2821624.74151145,0.224685570581576
"4807",Lm,616659.658939214,0.0491045195645607
"4807",Ls,445932.345112826,0.0355095282262038
"4807",Ls,2127642.61342235,0.169423873967876
"4808",Lm,1366568.48496538,0.108819651056352
"4808",Ls,312081.711352495,0.0248510215946537
"4808",Ls,572134.261935479,0.0455589686328672
"4808",Lh,164136.331059166,0.0130701523326735
"4808",Lm,3569372.32652293,0.284228602763561
"4808",Lh,1106831.78091961,0.0881368548322732
"4808",Ls,1106978.832813,0.0881485645533022
"4808",Lm,73414.4137254096,0.00584597916020883
"4808",Lm,257274.280315363,0.0204867137781252
"4808",Ls,229743.875844777,0.0182944716469119
"4808",Lm,394354.166358062,0.0314023653024533
"4808",,2109389.76066946,0.167970401939796
"4808",Lm,526500.008522382,0.041925119625471
"4808",Ls,368626.318822942,0.029353660519631
"4808",Ls,362741.537925196,0.0288850562668028
"4808",Ls,37955.8141108569,0.00302241599491288
"4809",Ls,62010.4755125082,0.00493788520761956
"4809",Lh,288209.217303565,0.02295005834193
"4809",Ls,423186.38216901,0.0336982704826524
"4809",Ls,2330374.6136852,0.185567393864077
"4809",Lh,2120911.12927409,0.168887846857516
"4809",Lm,153330.977272727,0.0122097235714977
"4809",,361837.829980611,0.0288130941337165
"4809",Lm,6674987.61021106,0.531528299196103
"4809",Ls,143255.670453813,0.0114074283448902
"4810",Ls,184968.329036174,0.0147290013223911
"4810",Ls,402938.946947489,0.0320859701407139
"4810",Lh,5322.69438244148,0.000423845384808184
"4810",Ls,13502.8437065244,0.00107522949385861
"4810",Lh,1320313.5478018,0.105136377091563
"4810",Ls,94580.6903605049,0.00753144671118316
"4810",Ls,297636.021120912,0.0237007133681992
"4810",,8013277.15644588,0.638096102446246
"4810",Ls,2225563.67606079,0.177221314041033
"4811",Lh,968117.054291141,0.0770910211882536
"4811",,3544219.99819924,0.282225726492411
"4811",Ls,7269808.26948785,0.578893782372198
"4811",Ls,677888.440488358,0.0539801585947936
"4811",Ls,98070.1433958989,0.0078093113523385
"4812",,11889229.0804107,0.94673759426854
"4812",Lh,668874.825451873,0.0532624057314591
"4813",,12558103.9058626,1
"4814",Lm,30345.1526034814,0.00241638011844409
"4814",Ls,1738161.68290789,0.138409563731707
"4814",Ls,1512458.78864113,0.120436874864131
"4814",Ls,760659.34315251,0.0605711936176454
"4814",Ls,6887.42642957311,0.000548444771695019
"4814",Ls,239362.449771023,0.0190603972992515
"4814",Lm,1694682.29883592,0.134947306658674
"4814",Lm,1856590.21374887,0.147840010535519
"4814",Ls,2259129.90851339,0.179894188282576
"4814",,450563.936553824,0.0358783411836149
"4814",Ls,2009262.70470493,0.15999729893674
"4815",Lm,411679.645506051,0.0327819907043343
"4815",Ls,2613596.39133808,0.208120303107061
"4815",Ls,1432554.42836364,0.114074102197456
"4815",Lh,1134677.45961282,0.0903542022042921
"4815",Ls,2919391.67326797,0.23247073723487
"4815",Lm,8220.06136428124,0.000654562299046103
"4815",Ls,1374307.82509697,0.10943593359308
"4815",Lm,45503.5730583082,0.00362344294962121
"4815",,154408.645794725,0.0122955381602347
"4815",Lm,292869.951360222,0.0233211919216165
"4815",Ls,2170894.25109949,0.172867995628388
"4816",Lh,170733.75200269,0.0135955040094058
"4816",Ls,82438.8377169485,0.00656459273907291
"4816",,12304931.3161429,0.979839903251522
"4817",Ls,343360.185387792,0.0273417219638945
"4817",Ls,413826.942800556,0.0329529796777177
"4817",,11771136.1228665,0.937333869117876
"4817",Ls,29780.6548077605,0.00237142924051281
"4818",Lh,937204.692138923,0.0746294742553773
"4818",Lm,179472.026703657,0.0142913315615961
"4818",Lm,101543.870678909,0.0080859237541031
"4818",Lm,1460820.08614487,0.116324892443589
"4818",,9173977.31534752,0.730522488435916
"4818",Ls,705085.914848654,0.0561458895494164
