id,obj,area,area%
"505",Böden aus Sand in pleistozänen Tälern,1967815.36295555,0.156696853100324
"505",Böden aus Flugsand,43666.4768813789,0.0034771552464217
"505",Böden aus Sand in pleistozänen Tälern,2729505.71600721,0.217350145887309
"505",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,353621.267281337,0.0281588104328596
"505",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,483260.110303605,0.0384819327763328
"505",Böden aus Sand,2037614.03101588,0.162254910955519
"506",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,259430.227134925,0.0206583915119395
"506",Böden aus Sand über Lehm mit Böden aus Torf,358824.095129032,0.0285731108628206
"506",Böden aus deluvialem Sand,56590.0797882576,0.00450625987907612
"506",Böden aus Sand mit Böden aus Torf in holozänen Tälern,64189.5378548743,0.00511140362717563
"506",Böden aus Sand mit Böden aus Torf in holozänen Tälern,138398.761937034,0.0110206734212817
"506",Böden aus Sand in pleistozänen Tälern,2865051.69359023,0.228143652502567
"506",Böden aus Sand mit Böden aus Sand über Lehm,180037.828703026,0.0143363862930755
"506",Böden aus Sand in pleistozänen Tälern,1951117.32157531,0.155367190477255
"506",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,1590825.46103569,0.126677201666809
"506",Böden aus Sand,4615886.62134872,0.367562384891071
"506",Böden aus Sand,477752.27776553,0.0380433448669348
"507",Böden aus Sand mit Böden aus Torf in holozänen Tälern,2310575.40461684,0.183990785705968
"507",Böden aus Sand in holozänen Tälern,2010959.39619844,0.16013240623528
"507",Böden aus Flugsand,1752042.77989684,0.139514913479807
"507",Böden aus Sand in pleistozänen Tälern,131667.004466192,0.010484624546284
"507",Böden aus Sand mit Böden aus Torf in holozänen Tälern,659527.091093447,0.0525180469947821
"507",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,4763587.86552273,0.379323813629135
"507",Böden aus Sand mit Böden aus Torf in holozänen Tälern,929744.364068058,0.0740354094087421
"508",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,1486848.54312067,0.118397534712749
"508",Böden aus geringmächtigem Torf mit mineralischen Böden,391406.06418655,0.0311676083523905
"508",Böden aus Sand mit Böden aus Torf in holozänen Tälern,87444.4473218776,0.00696318870885083
"508",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,4398037.87128799,0.350215120392087
"508",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,170479.785216669,0.0135752806709206
"508",Böden aus Flugsand,5919.35174867049,0.000471357124693572
"508",Böden aus Sand mit Böden aus Sand über Lehm,615057.703272208,0.0489769560662003
"508",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,4572029.01908134,0.364070010357771
"508",Böden aus Sand mit Böden aus Torf in holozänen Tälern,830881.120626537,0.0661629436143344
"510",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,751500.050873881,0.0598418404965621
"510",Böden aus geringmächtigem Torf mit mineralischen Böden,1183750.40494012,0.0942618737520961
"510",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,1669816.69760572,0.13296726242456
"510",Böden aus Sand mit Böden aus Torf in holozänen Tälern,264601.039803851,0.0210701425778398
"510","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",333639.388106695,0.0265676562805744
"510",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,6718116.25623704,0.534962627049199
"510",Böden aus geringmächtigem Torf mit mineralischen Böden,83283.165531407,0.0066318264409747
"510",Böden aus Flugsand,5093.41327946634,0.000405587763698033
"510",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,273449.198658353,0.0217747201893032
"510",Böden aus Sand mit Böden aus Torf in holozänen Tälern,1274854.29082604,0.101516463025194
"563",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,1803298.47139113,0.143596396789589
"563",Böden aus Sand mit Böden aus Torf in holozänen Tälern,445952.620223355,0.0355111427303265
"563","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",384893.76102313,0.0306490345921925
"563",Böden aus Sand in holozänen Tälern,2262402.90741407,0.18015481671225
"563",Böden aus Flugsand,2036595.33338872,0.162173792210619
"563",Böden aus Sand in pleistozänen Tälern,1615809.02226575,0.128666639038672
"563",Böden aus Sand mit Böden aus Torf in holozänen Tälern,791391.672730573,0.0630184045826476
"563",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,3171638.38333247,0.252557106320154
"563",Böden aus Sand mit Böden aus Torf in holozänen Tälern,46121.7340934225,0.00367266702355372
"564",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,4871.08499480254,0.000387883794505678
"564",Böden aus Sand mit Böden aus Torf in holozänen Tälern,526736.16598534,0.0419439248101332
"564","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",384269.492464922,0.0305993241770783
"564",Böden aus Sand in holozänen Tälern,2382252.43895077,0.189698417596199
"564",Böden aus Sand in pleistozänen Tälern,7996584.58421607,0.636766875330836
"564",Böden aus Flugsand,1241579.15468293,0.0988667687407263
"564",Böden aus Sand mit Böden aus Torf in holozänen Tälern,21810.9845677218,0.00173680555052102
"565",Böden aus Lehm/Schluff/Ton über Sand,968879.021380289,0.077151696517496
"565",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,80115.5363164885,0.00637958858415622
"565",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,211125.917641985,0.0168119263245962
"565",Böden aus Sand mit Böden aus Sand über Lehm,851187.885669488,0.0677799683813831
"565",Böden aus Sand mit Böden aus Torf in holozänen Tälern,420161.61576183,0.0334574087705775
"565",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,4611888.90971162,0.36724404769088
"565",Böden aus Lehm/Schluff/Ton über Sand,543965.005089503,0.0433158547792841
"565",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,794403.448566041,0.0632582318573735
"565",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,1682618.247011,0.133986647954513
"565",Böden aus Sand in pleistozänen Tälern,1721617.96972885,0.137092190241007
"565","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",291875.221303416,0.0232419817108822
"565",Böden aus geringmächtigem Torf mit mineralischen Böden,186375.73362947,0.014841072746855
"565",Böden aus Sand in pleistozänen Tälern,193889.394052614,0.0154393844409982
"566",Böden aus Sand in holozänen Tälern,524176.845161395,0.0417401264626175
"566",Böden aus anthropogen abgelagerten natürlichen Substraten,327779.810738891,0.0261010589811948
"566",Versiegelungsflächen mit Böden aus Industrie- und Bauschutt führenden Substraten,385004.563681567,0.0306578577918784
"566",Versiegelungsflächen mit Böden aus Bauschutt führenden Substraten,210800.084614596,0.0167859802876919
"566",Böden aus Sand mit Böden aus Torf in holozänen Tälern,68617.197066951,0.0054639774906559
"566",Böden aus Sand mit Böden aus Sand über Lehm,820870.715180203,0.0653658164746505
"566",Versiegelungsflächen mit Böden aus Bauschutt führenden Substraten,4867779.92769022,0.387620612488942
"566",Böden aus Bauschutt führenden und z.T. umgelagerten natürlichen Substraten mit Versiegelungsflächen,1135960.87394307,0.0904564003020203
"566",Versiegelungsflächen mit Böden aus Industrie- und Bauschutt führenden Substraten,472458.23253038,0.037621780809587
"566",Böden aus Sand in holozänen Tälern,58663.6228755344,0.00467137581559173
"566",Böden aus Sand mit Böden aus Sand über Lehm,13121.1279393845,0.00104483352246027
"566",Böden aus Sand in pleistozänen Tälern,1393592.63056469,0.110971579866775
"566",Böden aus Sand,1695874.65056075,0.135042253454286
"566",Böden aus Sand,9225.55311748068,0.000734629462109632
"566",Böden aus Bauschutt führenden und z.T. umgelagerten natürlichen Substraten mit Versiegelungsflächen,574178.07019753,0.0457217167895453
"571",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,1254641.6743846,0.0999069352976835
"571",Böden aus Flugsand,19277.7579368406,0.00153508507982969
"571",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,303648.973350432,0.0241795238856623
"571",Böden aus Sand mit Böden aus Torf in holozänen Tälern,661800.756761674,0.052699098663511
"571","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",416956.245685978,0.0332021656144546
"571",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,3915.22396375315,0.000311768718677776
"571",Böden aus Sand in holozänen Tälern,1836053.6733312,0.146204688788573
"571",Böden aus Flugsand,167637.171322435,0.0133489237371397
"571",Böden aus Sand in pleistozänen Tälern,3362449.99666205,0.267751407526764
"571",Böden aus Sand mit Böden aus Torf in holozänen Tälern,1062798.09944857,0.0846304591374194
"571",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,2652881.74628231,0.211248590246482
"571",Böden aus Sand mit Böden aus Torf in holozänen Tälern,816042.586732796,0.0649813533038088
"574",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,2168925.63014642,0.172711234626263
"574",Böden aus Sand mit Böden aus Torf in holozänen Tälern,65266.934196485,0.0051971965422277
"574","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",556027.707272372,0.0442764060116431
"574",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,2283.23482095199,0.000181813658978096
"574",Böden aus Sand in holozänen Tälern,2187868.21961541,0.174219630289413
"574",Böden aus Sand in pleistozänen Tälern,501867.518045115,0.0399636379669407
"574",Böden aus Flugsand,2451912.04859667,0.195245402249939
"574",Böden aus Sand in pleistozänen Tälern,1257808.48752033,0.100159108170234
"574",Böden aus Sand mit Böden aus Torf in holozänen Tälern,610369.593555337,0.0486036425666454
"574",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,2742625.33356645,0.218394859138417
"574",Böden aus Sand mit Böden aus Torf in holozänen Tälern,13149.1985270447,0.00104706877930085
"575",Böden aus anthropogen abgelagerten natürlichen Substraten,11302367.220856,0.900005869164661
"575",Böden aus Sand/Lehmsand über Sand,532164.221145873,0.0423761600584815
"575",Böden aus Flugsand,3858.92818685176,0.000307285894095069
"575",Böden aus Sand in pleistozänen Tälern,167953.470963129,0.0133741106318385
"575",Böden aus Sand mit Böden aus Torf in holozänen Tälern,383878.88391804,0.0305682200749137
"575",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,167881.180792716,0.0133683541760109
"579",Böden aus Sand in holozänen Tälern,522680.78134909,0.0416209951173508
"579",Böden aus anthropogen abgelagerten natürlichen Substraten,326462.456376288,0.0259961582435932
"579",Versiegelungsflächen mit Böden aus Industrie- und Bauschutt führenden Substraten,384718.721995289,0.0306350962596901
"579",Versiegelungsflächen mit Böden aus Bauschutt führenden Substraten,212002.244258393,0.016881708086475
"579",Böden aus Sand mit Böden aus Torf in holozänen Tälern,68709.1860602686,0.00547130256090593
"579",Böden aus Sand mit Böden aus Sand über Lehm,818731.875634657,0.0651955009905949
"579",Versiegelungsflächen mit Böden aus Bauschutt führenden Substraten,4865126.70781844,0.387409336973811
"579",Böden aus Bauschutt führenden und z.T. umgelagerten natürlichen Substraten mit Versiegelungsflächen,1135960.87394307,0.0904564003020203
"579",Versiegelungsflächen mit Böden aus Industrie- und Bauschutt führenden Substraten,472887.468788019,0.0376559608307794
"579",Böden aus Sand in holozänen Tälern,59558.7377619162,0.00474265368469456
"579",Böden aus Sand mit Böden aus Sand über Lehm,13201.3827992325,0.00105122420535712
"579",Böden aus Sand in pleistozänen Tälern,1395357.85931954,0.111112144777536
"579",Böden aus Sand,1698683.43111575,0.135265916244151
"579",Böden aus Sand,9355.51795507809,0.000744978543354034
"579",Böden aus Bauschutt führenden und z.T. umgelagerten natürlichen Substraten mit Versiegelungsflächen,574666.660687418,0.0457606231796779
"580",Böden aus Sand in holozänen Tälern,282549.514681692,0.0224993770396969
"580",Böden aus anthropogen abgelagerten natürlichen Substraten,143635.333493358,0.0114376608578867
"580",Versiegelungsflächen mit Böden aus Industrie- und Bauschutt führenden Substraten,316400.684076502,0.0251949407687887
"580",Versiegelungsflächen mit Böden aus Bauschutt führenden Substraten,392277.907407456,0.0312370331021332
"580",Böden aus Sand mit Böden aus Torf in holozänen Tälern,71372.188803938,0.00568335708471236
"580",Böden aus Sand mit Böden aus Sand über Lehm,448914.528788841,0.035746999081547
"580",Versiegelungsflächen mit Böden aus Bauschutt führenden Substraten,4531448.62466098,0.360838599411933
"580",Böden aus Bauschutt führenden und z.T. umgelagerten natürlichen Substraten mit Versiegelungsflächen,1125543.02981627,0.0896268288790657
"580",Versiegelungsflächen mit Böden aus Industrie- und Bauschutt führenden Substraten,486809.686086337,0.0387645849831739
"580",Böden aus Sand in holozänen Tälern,235089.086531322,0.0187201100017635
"580",Böden aus Sand mit Böden aus Sand über Lehm,18059.4489059643,0.00143807130768631
"580",Böden aus Sand in pleistozänen Tälern,1632250.38235623,0.129975862167715
"580",Böden aus Sand,2181424.49425257,0.17370651736957
"580",Böden aus Sand,81319.1603959745,0.00647543299574165
"580",Böden aus Bauschutt führenden und z.T. umgelagerten natürlichen Substraten mit Versiegelungsflächen,611009.835605143,0.0486546249485881
"581",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,5474072.85479655,0.435899630695129
"581",Böden aus Sand über Lehm mit Böden aus Torf,212322.009390666,0.0169071709377677
"581",Böden aus Sand mit Böden aus Torf in holozänen Tälern,316913.831772648,0.0252358026457084
"581",Böden aus Lehmsand über Lehm,2417211.04852259,0.192482166626616
"581","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",56901.0300823482,0.00453102080607764
"581",Böden aus Sand mit Böden aus Sand über Lehm,3148270.03846524,0.250696288393945
"581",Böden aus geringmächtigem Torf mit mineralischen Böden,190705.529734673,0.0151858537852713
"581",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,741707.56309782,0.0590620661094837
"582",Böden aus Lehm/Schluff/Ton über Sand,622033.609071169,0.0495324464372987
"582",Böden aus Sand mit Böden aus Sand über Lehm,390525.43837453,0.0310974842461862
"582",Böden aus Sand mit Böden aus Torf in holozänen Tälern,404937.732758741,0.0322451331661384
"582",Böden aus Sand/Lehmsand über Sand,540716.70066085,0.0430571927668495
"582","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",22998.9169657535,0.0018314004357789
"582",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,3054133.86943604,0.243200238852161
"582",Böden aus Lehm/Schluff/Ton über Sand,430429.23351693,0.0342750176892541
"582",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,128182.914448215,0.010207186961431
"582",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,1555181.57879502,0.12383888447276
"582",Böden aus Sand in pleistozänen Tälern,2465762.43646255,0.196348306635005
"582","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",62057.7591417669,0.00494165039618729
"582",Böden aus geringmächtigem Torf mit mineralischen Böden,1834516.39502657,0.146082275539236
"582",Böden aus Sand in pleistozänen Tälern,1046627.3212045,0.0833427824017203
"584",Böden aus Sand mit Böden aus Sand über Lehm,201674.346355612,0.0160592990683461
"584",Böden aus Sand mit Böden aus Sand über Lehm,2327448.14145806,0.18533435930336
