id,obj,area,area%
"5287",Auenlehm des oberen Oderbruchs,1072429.7043039,0.0853974224407596
"5287",Hochflächensand d.Brandenburger Stadiums,1953773.90803161,0.155578734073026
"5287",Hochflächensand d.Brandenburger Stadiums,501828.53395032,0.0399605336691034
"5287",Hochflächensand d.Brandenburger Stadiums,129199.11669347,0.0102881069994297
"5287",Auenlehm des oberen Oderbruchs,1289262.59002721,0.102663793809298
"5327",Übersandete Grundmoräne,729510.770021302,0.0580908372386329
"5327",Moorerde über Sand u. Niedermoortorf,501605.941749539,0.0399428086843088
"5327","Hochflächensand, Geschiebemergel u. -lehm",3138033.0793791,0.249881120820648
"5327",Grundmoräne,1663379.7792906,0.132454691548943
"5327","Versumpfungsmoor, Ufersaum",1064740.1212296,0.0847851020513174
"5327","Hochflächensand, lehmiger Sand mit Sanduntergrund",1649972.57681495,0.131387077952484
"5327",,2014138.7180974,0.16038557517884
"5327",,1039822.6017043,0.0828009235708644
"5327",Kl. Talaue,75261.0836177361,0.00599302921698248
"5327",Endmoräne,166742.309083153,0.0132776659862889
"5327","Grundmoräne, stark übersandet",415295.265418183,0.0330699019956595
"5327","Talsand, humos",99601.6594565778,0.00793126575502217
"5328",,11681734.5947544,0.930214838348402
"5328","Lehmiger Sand mit Sanduntergrund, Geschiebemergel",708446.907602829,0.0564135249169344
"5328",Hochflächensand u. Treibsand,167922.403505366,0.0133716367346645
"5329",Moorerde über Sand u. Niedermoortorf,1015646.80754072,0.0808758085738232
"5329",Talsand (trocken),52721.7020619336,0.00419822151951787
"5329",Talsand,653173.972029536,0.0520121490414338
"5329",,526298.589726685,0.0419090806758647
"5329","Talsand, humos",1117860.77130298,0.0890150917433579
"5329",Niedermoortorf,9192402.06320071,0.731989648446003
"5330",Moorerde über Wiesenlehm (nesterweise),69.4330648118404,5.52894492132898e-06
"5330",Humoser Talsand,314824.031726316,0.0250693921698916
"5330",Moorerde über Sand u. Niedermoortorf,3466594.99043832,0.276044458337376
"5330",Talsand (trocken),281143.015687604,0.0223873777279671
"5330",Talsand,610944.885880268,0.0486494530113784
"5330",,6388684.22027551,0.50873000161219
"5330","Talsand, humos",703510.04505902,0.0560204032657029
"5330","Hochflächensand, Treibsand",529155.590718114,0.042136583252117
"5330",Niedermoortorf,263177.693012559,0.0209568016784523
"5331",Stark übersandete Grundmoräne,2414953.01778941,0.192302359965506
"5331","Übersandete Grundmoräne, Geschiebemergel",241613.396893989,0.019239639893503
"5331",Stark übersandete Grundmoräne,994464.430259485,0.0791890589307224
"5331","Vermoorte Schmelzwasserrinne, Versumpfungsmoor",732751.255489482,0.0583488766283744
"5331",Talsand,569194.578784969,0.0453248820882306
"5331",,4756131.742405,0.378730083622312
"5331",Versumpfungsmoor,938316.396438727,0.0747179991081845
"5331","Auenterrasse, Talsand, z.T. humos",856822.136785426,0.0682286229838751
"5331",Talsand,1053856.95101615,0.0839184767792991
"5332","Vermoorte Schmelzwasserrinne, Versumpfungsmoor",4189.9792183403,0.00033364743991203
"5332",Talsandterrasse,1261.95202502225,0.000100489057462977
"5332",Stark übersandete Grundmoräne,5194.64284007581,0.00041364865898671
"5332","Oberer Geschiebemergel, Geschiebesand,",2616585.56229355,0.208358330358458
"5332",Eisenhaltiges Flachmoortorf m.eisenhalt. Sanduntergrund (Raseneisenst. mögl.),694159.486468663,0.0552758196358453
"5332",Geschiebesand - Dünensand,485961.39435748,0.0386970356353412
"5332",,3277165.53104168,0.260960217848793
"5332",,199164.218634778,0.0158594179605252
"5332",Versumpfungsmoor,567068.346583538,0.0451555705251659
"5332",Niedermoortorf über Mudde und Sand,2886055.74771695,0.229816202298632
"5332",Talsand mit meist nicht tiefem Grundwasser und Dünensand,336842.407109973,0.0268227122211278
"5332",Versumpfungsmoor,32178.1438002224,0.00256234094266416
"5332",Versumpfungsmoor,1106805.94987796,0.0881347979101575
"5332","Grundmoräne, übersandet",345470.543894284,0.0275097695069242
"5333",Talsande u. org. Sedimente,431706.360433776,0.034376715121161
"5333",Organogene Sedimente d. Baruther Urstromtals,452570.398498017,0.0360381154583966
"5333",Talsand Flachmoor mit Sanduntergrund,543552.079523811,0.0432829735761354
"5333",Moorerde auf Sand,58308.5007280708,0.00464309749028676
"5333","Oberer Geschiebemergel, Geschiebesand,",1118628.18460663,0.0890762007538747
"5333",Humoser Talsand,423147.087435087,0.0336951414486662
"5333",,92139.9553342959,0.00733709133361142
"5333","Treibsand, Flugsand, Geschiebedecksand,",268891.578202489,0.0214117975307531
"5333",Eisenhaltiges Flachmoortorf m.eisenhalt. Sanduntergrund (Raseneisenst. mögl.),39429.1018808615,0.00313973368722126
"5333",Geschiebesand und Hochflächensand über Geschiebemergel,2593332.47654939,0.206506690499569
"5333",,2167774.9594073,0.172619606881522
"5333",Geschiebesand,1687465.42899203,0.134372628355485
"5333",Geschiebemergel z.T. Hochflächensand,356133.976758496,0.0283588971255637
"5333",Organogene Sedimente d. Barnitzer Urstromtals,266556.409556006,0.0212258483887499
"5333",Organogene Sedimente über Talsand,542164.780831221,0.0431725031816403
"5333",Niedermoortorf über Mudde und Sand,667452.447041413,0.0531491419440974
"5333",Talsand mit meist nicht tiefem Grundwasser und Dünensand,848850.180083695,0.067593817223269
"5334",Talsande u. org. Sedimente,1396058.45458799,0.111167933077562
"5334",Organogene Sedimente d. Baruther Urstromtals,89796.3652895024,0.00715047159687717
"5334",,2548661.1159261,0.202949516505935
"5334",Talsand d. Baruther Urstromtales,1859471.68808749,0.148069461920874
"5334",Grundmoränensediment d. Brandenburger Stadiums,86431.639571992,0.00688253897402797
"5334","Holoz.Sande, Niedermoortorf, Hochflächen",4348110.8477434,0.346239438719212
"5334",Grundmoränensedimente d. Brandenburger Stadiums,2229573.79465599,0.177540639205505
"5335",Organogene Sedimente d. Baruther Urstromtals,1431046.24080444,0.113954005439976
"5335",Talsandterrasse,3171.60851485467,0.000252554727897581
"5335",,7509430.95705808,0.597974902369809
"5335",Talsand d. Baruther Urstromtales,952832.187606092,0.0758738894620291
"5335",Grundmoränensediment d. Brandenburger Stadiums,770424.458614361,0.0613487883512972
"5335",Hochflächensande z.T. Geschiebemergel,749053.749412611,0.0596470418645706
"5335",Holozäne organ. Sedimente über Talsand,619.490031077761,4.93299016891046e-05
"5335",,1141525.21382101,0.090899487882729
"5336",Talsandterrasse,1852666.74928281,0.147527585626833
"5336",Holozäne organ. Sedimente über Talsand,240505.688046478,0.0191514331979847
"5336",Hochflächensand des Brandenburger Stadiums,846667.413910614,0.0674200038682082
"5336",,9618264.05462266,0.765900977306974
"5337",Holoz.organog.Sedimente mit Talsand,460691.164679421,0.0366847708963735
"5337",Talsand,94856.6937985669,0.00755342482508721
"5337",Grundmoränensedimente d. Brandenburger Stadiums,1009903.24408891,0.0804184494458157
"5337",Talsandterrasse,500516.452303978,0.039856052797136
"5337",Grundmoränensedimente d. Brandenburger Stadiums,150267.310311258,0.011965764213904
"5337",Grundmoränensedimente d. Brandenburger Stadiums,896243.593823838,0.0713677479133964
"5337",Talsandterrasse,176520.169890062,0.0140562756299266
"5337",Holozäne organ. Sedimente über Talsand,1250365.62948915,0.099566434460336
"5337",Hochflächensand d.Brandenburger Stadiums,1950047.31519081,0.15528198602342
"5337",Hochflächensand des Brandenburger Stadiums,1419832.43145616,0.113061051421412
"5337",,3327633.29302405,0.264978958445359
"5337",,1321226.60780638,0.105209083927836
"5338",Holoz.organog.Sedimente mit Talsand,566160.080682503,0.0450832454426659
"5338",,38794.8889821704,0.00308923140571083
"5338",Hochflächensand d.Brandenburger Stadiums,281095.573657378,0.0223835999259532
"5338",,11672053.3625405,0.929443923225671
"5339",Grundmoränensedimente d. Brandenburger Stadiums,3835969.03738018,0.305457660339107
"5339",Hochflächensand d.Brandenburger Stadiums,6678836.28158816,0.531834768341919
"5339",Grundmoränensedimente d. Brandenburger Stadiums,431345.643263206,0.0343479912649742
"5339",,1611952.94363095,0.128359580053995
"5340",Talsand mit Anmoorbildungen,1033342.36601693,0.0822849033391523
"5340",Holoz.organog.Sedimente mit Talsand,1363579.09412597,0.108581606295629
"5340",Talsandterrasse,1743024.0442943,0.138796752866537
"5340",Grundmoränensedimente d. Brandenburger Stadiums,644794.053967388,0.051344857376628
"5340",,7773364.34745799,0.618991880122055
"5341","Holoz.organ.Sedimente,z.T. über Talsand",909505.478266964,0.0724237898559173
"5341",Holozäne organ. Sedimente über Talsand,15668.8927973692,0.0012477116700758
"5341",Hochflächensand d.Brandenburger Stadiums,305108.588828748,0.0242957528553584
"5341",Talsand-Terrasse d.Berliner Urstromtales,344700.47491956,0.0274484490257038
"5341",Hochflächensand d.Brandenburger Stadiums,666457.637320499,0.0530699253897217
"5341",,10316662.8337294,0.821514371203225
"5342",Talsand-Terrasse des Berliner Urstromtals,349944.272216073,0.0278660118469562
"5342",Talsand-Terrasse d.Berliner Urstromtales,1484297.04712456,0.118194359455144
"5342",,10723862.5865219,0.853939628697899
"5382",Humusboden  Niedermoortorf über Sandlöß,629823.635378292,0.050152765106862
"5382",Humoser Talsand,959271.887136985,0.0763866818054566
"5382",Humusboden u. Niedermoortorf über Ton u. Mudde,1859514.05180839,0.148072835337849
"5382",Talsand,296027.004901822,0.0235725876390963
"5382",,5257695.01824274,0.418669494826226
"5382",Sand über Geschiebemergel u. Sand im Zuge der Endmoräne,134812.127670149,0.0107350702527006
"5382","Hochflächensand, Treibsand",3420960.1807241,0.272410565031802
"5383","Hochflächensand, Geschiebemergel u. -lehm",34222.5568075077,0.00272513725511791
"5383","Hochflächensand,Sandlehm über Sand",185855.627025896,0.014799656733142
"5383","Hochflächensand, lehmiger Sand mit Sanduntergrund",4337801.56960976,0.34541851239061
"5383",,3901447.98101678,0.310671739162426
"5383","Lehmiger Sand mit Sanduntergrund, Geschiebemergel",2126624.96248909,0.16934283857106
"5383",Hochflächensand über Geschiebemergel,94324.574110136,0.00751105221116239
"5383","Sand, lehmig über Geschiebemergel, Hochflächensand",1877826.63480347,0.149531063676486
"5384",Humusboden  Niedermoortorf über Sandlöß,117501.048459403,0.00935659151574221
"5384",Humoser Talsand,1652559.27295667,0.131593056192599
"5384",Moorerde über Sand u. Niedermoortorf,423861.115228427,0.0337519993787082
"5384","Hochflächensand u. Geschiebemergel, Hochflächensand",3358353.29249274,0.267425187565532
"5384",Talsand (trocken),1792603.57946193,0.142744764090149
"5384",Lößartiger Staubsand über Sand u. Geschiebemergel,2158264.81973222,0.171862315832939
"5384","Hochflächensand, lehmiger Sand mit Sanduntergrund",1041273.34549076,0.0829164460890196
"5384",,2013687.43204035,0.160349639335305
"5385",Treibsand - Geschiebesand,653471.780728518,0.0520358635051152
"5385",Humusboden  Niedermoortorf über Sandlöß,391358.256578036,0.0311638014394304
"5385",Geschiebesand - Dünensand - Treibsand,372665.977387132,0.0296753379475669
"5385",Moorerde über Sand u. Niedermoortorf,848051.900616076,0.0675302503445744
"5385","Hochflächensand, Geschiebemergel u. -lehm",74986.1945015409,0.00597113983636771
"5385",Ebene Platte,37337.5643316156,0.00297318485429835
"5385","Hochflächensand u. Geschiebemergel, Hochflächensand",1790075.57345574,0.142543459337048
"5385",Geschiebesand - Treibsand,5217.05049092288,0.000415432976986867
"5385",Lößartiger Staubsand über Sand u. Geschiebemergel,730289.849981807,0.0581528752633495
"5385",Talsand,179634.108434381,0.0143042381064009
"5385","Hochflächensand, lehmiger Sand mit Sanduntergrund",1710796.94505692,0.136230513609483
"5385",Humoser Talsand und Niedermoortorf,90240.435744976,0.00718583286310034
"5385",,254867.896661525,0.0202950937953733
"5385",,2851470.39209852,0.227062175426607
"5385",Humoser Talsand,192525.627137248,0.0153307878785244
"5385","Talsand, humos",318393.559734286,0.0253536331695463
"5385","Hochflächensand, Treibsand",1405219.20593878,0.11189740238435
"5385",Niedermoortorf,651501.586984428,0.0518789772618686
"5386",Moorerde auf Sand,1390876.24806881,0.110755274721011
"5386",Geschiebesand - Talsand - Dünensand,722100.2621006,0.0575007395633586
"5386",Humoser Talsand,1248068.69201194,0.0993835296608195
"5386",Talsand mit eisenhaltigem Sanduntergrund,1657493.37214597,0.13198595779831
"5386",Humoser Talsand,367473.178291258,0.0292618361056647
"5386",Niedermoortorf über Sand und Niedermoortorf,1628697.69166059,0.129692961920809
"5386",Flachmoortorf (Moorerde über Sand) und Talsand,30.3609795673036,2.41764041728705e-06
"5386",Humoser Talsand,1995437.41585738,0.158896393182879
"5386",Eisenhaltiges Flachmoortorf m.eisenhalt. Sanduntergrund (Raseneisenst. mögl.),3697.47925501617,0.000294429738974373
"5386",Humoser Talsand und Niedermoortorf,249396.904525512,0.01985943948187
"5386",,793421.371714724,0.0631800292195645
"5386",,3474.86433525815,0.000276702945070868
"5386",Humoser Talsand u. Geschiebemergel,732234.281149113,0.058307710036328
"5386","Moorerde auf Sand und Talsand, Eisenstein",803378.698140861,0.0639729296845375
"5386",Humoser Talsand und Niedermoortorf,962323.085626039,0.076629648300393
"5387",Geschiebemergel-Schluffiger Treibsand,1158014.87512418,0.0922125572303614
"5387",Talsand Flachmoor mit Sanduntergrund,108953.996523749,0.00867599100473166
"5387",Geschiebesand und Hochflächensand über Geschiebemergel,1424188.96939551,0.113407961908219
"5387",,6177710.07502884,0.491930160901509
"5387","Moorerde auf Sand und Talsand, Eisenstein",3265717.25821609,0.2600485935374
"5387",Talsand mit meist nicht tiefem Grundwasser und Dünensand,358469.533365043,0.0285448771607708
"5387","Dünensand, Talsand (meist ohne nahes Grundwasser)",65049.1982091719,0.00517985825701002
"5388",Talsand Flachmoor mit Sanduntergrund,1014931.40612231,0.080818841262215
"5388",Humoser Talsand,2333705.71583467,0.18583264904706
"5388",Talsand mit eisenhaltigem Sanduntergrund,69813.7097424269,0.00555925562216725
"5388",Eisenhaltiges Flachmoortorf m.eisenhalt. Sanduntergrund (Raseneisenst. mögl.),770619.413605445,0.0613643125890759
"5388",,5457166.655068,0.434553392452853
"5388",Niedermoortorf über Mudde und Sand,658392.558668018,0.052427704341629
"5388",Talsand mit meist nicht tiefem Grundwasser und Dünensand,1575143.07857347,0.125428415816669
"5388","Dünensand, Talsand (meist ohne nahes Grundwasser)",678331.368248261,0.0540154288683336
"5389",Talsande u. org. Sedimente,1093143.56935382,0.0870468645225575
"5389",Organogene Sedimente d. Baruther Urstromtals,670784.54917745,0.0534144767558663
"5389",,8768207.77882471,0.6982111188562
"5389",Talsand d. Baruther Urstromtales,1148575.685466,0.091460915921376
"5389",Grundmoränensediment d. Brandenburger Stadiums,518799.226887833,0.0413119074962932
"5389",Organogene Sedimente über Talsand,358593.096152706,0.0285547164477037
"5390",Grundmoränensedimente d. Brandenburger Stadiums,76211.6790502002,0.00606872499395565
"5390",Organogene Sedimente d. Baruther Urstromtals,768112.431920487,0.0611646819996373
"5390",,5830592.98856543,0.464289277447649
"5390",Talsand d. Baruther Urstromtales,98425.0130097583,0.00783756956842905
"5390",Holozäne organ. Sedimente über Talsand,646067.4709437,0.051446259386506
"5390",,5138694.32237298,0.409193486603822
"5391",Talsandterrasse,2900930.48618474,0.231000675574159
"5391",Talsand,824923.966809337,0.0656885763163843
"5391",Holozäne organ. Sedimente über Talsand,112016.936042942,0.00891989243620198
"5391",,8720232.51682549,0.69439085567325
"5392",Grundmoränensedimente d. Brandenburger Stadiums,625984.64455783,0.0498470668223726
"5392",Talsandterrasse,1197386.20200396,0.0953476903025925
"5392",Talsand,755400.920155502,0.0601524661539752
"5392",Holozäne organ. Sedimente über Talsand,693547.494144677,0.0552270867754889
"5392",,7228829.96182953,0.575630685652701
"5392",,2056954.68317109,0.163795004292872
"5393",Holoz.organog.Sedimente mit Talsand,519284.864800368,0.0413505787731178
"5393","Talsand, Übergangsbereiche Talsand-Sander-Hochfläche",125298.020897063,0.00997746330467687
"5393",,3538614.86703072,0.281779390707125
"5393",Holozäne Niederungen,1255172.52721561,0.0999492070319353
"5393",Holozäne Niederungen,773107.897136024,0.0615624701731533
"5393",,6346625.72878275,0.50538089000999
"5394",Holoz.organog.Sedimente mit Talsand,1229650.91996171,0.0979169251329152
"5394",Talsand,46709.8068540356,0.00371949517253395
"5394",Grundmoränensedimente d. Brandenburger Stadiums,491902.964590245,0.0391701620147136
"5394",Talsandterrasse,1119415.77530084,0.0891389164870868
"5394",Hochflächensand d.Brandenburger Stadiums,340803.02222881,0.0271380954309282
"5394",Hochflächensand d.Brandenburger Stadiums,5044939.67858163,0.401727817861618
"5394",Grundmoränensedimente d. Brandenburger Stadiums,1235971.29004987,0.0984202152900545
