id,obj,area,area%
"50",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1065010.77154346,0.084806653896714
"50",Böden aus organogenen Sedimenten,1554307.82875205,0.123769307883051
"50",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1409904.74853069,0.112270511464115
"50",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1685973.99068959,0.1342538653389
"50",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,553606.124433789,0.0440835757200055
"50",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,393847.096889764,0.0313619874339392
"50",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,772207.390765101,0.0614907629809152
"50",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2541257.98497122,0.202360006257384
"50",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1170050.53502547,0.0931709550897449
"50",Böden aus anthropogen abgelagerten Sedimenten,714719.317455912,0.056912996007483
"50",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,150685.312063418,0.011999049633048
"53",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2061684.90111167,0.164171670864198
"53",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,183903.50943209,0.0146442098911315
"53",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1739942.09307386,0.138551337536043
"53",Böden aus organogenen Sedimenten,118639.69958549,0.00944726214043386
"53",Böden aus äolischen Sedimenten,2668913.72252475,0.212525214198842
"53",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1700200.34179618,0.135386707622515
"53",Böden aus äolischen Sedimenten,1494779.58581769,0.11902908249707
"53",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2392019.60100012,0.190476175299318
"53",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,198020.45152068,0.0157683399504472
"54",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,4126517.90943556,0.32859402505096
"54",Böden aus organogenen Sedimenten,2141317.90872685,0.170512835757571
"54",Böden aus äolischen Sedimenten,362324.285071074,0.0288518304823015
"54",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,299262.074984974,0.0238301958025103
"54",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2044975.50314294,0.162841103917628
"54",Böden aus organogenen Sedimenten,370268.886213545,0.0294844579236752
"54",Böden aus äolischen Sedimenten,632117.319825257,0.0503354108680501
"54",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,162624.187605115,0.0129497405678573
"54",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2418695.83085724,0.192600399629446
"55",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1803298.47131478,0.143596396783509
"55",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,445952.620263306,0.0355111427335077
"55",Böden aus äolischen Sedimenten,384893.761003167,0.0306490345906029
"55",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2262402.90743015,0.180154816713531
"55",Böden aus äolischen Sedimenten,2036595.33343145,0.162173792214021
"55",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1615809.02221172,0.128666639034369
"55",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,791391.672739158,0.0630184045833311
"55",Böden aus organogenen Sedimenten,3171638.38338939,0.252557106324686
"55",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,46121.7340793968,0.00367266702243685
"56",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1803298.47131478,0.143596396783509
"56",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,445952.620263306,0.0355111427335077
"56",Böden aus äolischen Sedimenten,384893.761003167,0.0306490345906029
"56",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2262402.90743015,0.180154816713531
"56",Böden aus äolischen Sedimenten,2036595.33343145,0.162173792214021
"56",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1615809.02221172,0.128666639034369
"56",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,791391.672739158,0.0630184045833311
"56",Böden aus organogenen Sedimenten,3171638.38338939,0.252557106324686
"56",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,46121.7340793968,0.00367266702243685
"57",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2168925.63014666,0.172711234626282
"57",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,65266.9341949802,0.00519719654210786
"57",Böden aus äolischen Sedimenten,556027.70727217,0.0442764060116271
"57",Böden aus organogenen Sedimenten,2283.23482083753,0.000181813658968982
"57",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2187868.21961713,0.17421963028955
"57",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,501867.518048382,0.0399636379672008
"57",Böden aus äolischen Sedimenten,2451912.04860422,0.19524540225054
"57",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1257808.48751236,0.100159108169599
"57",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,610369.593554172,0.0486036425665526
"57",Böden aus organogenen Sedimenten,2742625.33356536,0.218394859138329
"57",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,13149.1985262402,0.00104706877923678
"58",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1718994.95324968,0.136883319817667
"58",Böden aus äolischen Sedimenten,333.449128280572,2.65525059181034e-05
"58",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2099235.77730548,0.16716184171127
"58",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,161942.408591393,0.0128954506034779
"58",Böden aus äolischen Sedimenten,683900.645590284,0.0544589096185942
"58",Böden aus organogenen Sedimenten,418357.498299017,0.0333137471576193
"58",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,138006.509657494,0.010989438428923
"58",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,382379.608583216,0.0304488329965727
"58",Böden aus äolischen Sedimenten,136373.295626791,0.0108593858315766
"58",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2586754.29999114,0.205982871250456
"58",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,292737.655350465,0.0233106572094697
"58",Böden aus organogenen Sedimenten,1763921.66074472,0.140460827045814
"58",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2175166.14374456,0.173208165822638
"59",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1718994.95324968,0.136883319817667
"59",Böden aus äolischen Sedimenten,333.449128280572,2.65525059181034e-05
"59",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2099235.77730548,0.16716184171127
"59",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,161942.408591393,0.0128954506034779
"59",Böden aus äolischen Sedimenten,683900.645590284,0.0544589096185942
"59",Böden aus organogenen Sedimenten,418357.498299017,0.0333137471576193
"59",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,138006.509657494,0.010989438428923
"59",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,382379.608583216,0.0304488329965727
"59",Böden aus äolischen Sedimenten,136373.295626791,0.0108593858315766
"59",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2586754.29999114,0.205982871250456
"59",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,292737.655350465,0.0233106572094697
"59",Böden aus organogenen Sedimenten,1763921.66074472,0.140460827045814
"59",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2175166.14374456,0.173208165822638
"60",Böden aus Auensedimenten,2949934.10188101,0.234902826413458
"60",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,398464.125127565,0.0317296407255834
"60",Böden aus Auensedimenten,11818.8524519866,0.000941133513513066
"60",Böden aus Auensedimenten,2092957.50470691,0.166661903771145
"60",Böden aus organogenen Sedimenten,1859419.74382787,0.148065325606984
"60",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,300201.752679668,0.0239050222016019
"60",Böden aus organogenen Sedimenten,4945307.82518757,0.393794147767715
"61",Böden aus Auensedimenten,2949934.10188101,0.234902826413458
"61",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,398464.125127565,0.0317296407255834
"61",Böden aus Auensedimenten,11818.8524519866,0.000941133513513066
"61",Böden aus Auensedimenten,2092957.50470691,0.166661903771145
"61",Böden aus organogenen Sedimenten,1859419.74382787,0.148065325606984
"61",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,300201.752679668,0.0239050222016019
"61",Böden aus organogenen Sedimenten,4945307.82518757,0.393794147767715
"64",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,307455.743009879,0.0244826564037544
"64",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,755459.543520271,0.0601571343240437
"64",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,4786217.26182334,0.381125789187727
"64",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,136714.838054861,0.0108865828057879
"64",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,6572256.51945419,0.523347837278686
"65",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,307455.743009879,0.0244826564037544
"65",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,378498.133727493,0.0301397517144923
"65",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,4658938.96899343,0.370990637115088
"65",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,414374.294359123,0.0329965652032612
"65",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,6798836.76577265,0.541390389563405
"66",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1922202.81929956,0.15306473283775
"66",Böden aus organogenen Sedimenten,2292203.88960696,0.182527864619505
"66",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,7243.65264763286,0.000576811013982076
"66",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,78232.7255380024,0.00622966063383826
"66",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1047435.86988188,0.0834071670161047
"66",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,496292.892676924,0.0395197313541288
"66",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,73915.5887577082,0.0058858876556358
"66",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,459513.246885704,0.0365909734726106
"66",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,634347.663198684,0.050513012788702
"66",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1409013.76298871,0.112199562414111
"66",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,553122.260787595,0.0440450457277534
"66",Böden aus organogenen Sedimenten,764499.260413727,0.0608769656744783
"66",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2820080.27317933,0.224562584791388
"67",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,221113.554249079,0.0176072403849005
"67",Böden aus organogenen Sedimenten,5426423.2860982,0.432105302422681
"67",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,519209.453141816,0.0413445737536405
"67",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,353768.369246636,0.0281705241411074
"67",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2697850.85020209,0.214829473495807
"67",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1368986.42329785,0.109012191136494
"67",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1016900.66768095,0.0809756532756685
"67",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,683090.01544073,0.0543943592568811
"67",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,270761.286505195,0.0215606821328174
"68",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,292285.335390939,0.0232746390364305
"68",Böden aus organogenen Sedimenten,5333238.49968655,0.424685011341307
"68",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,519209.453141816,0.0413445737536405
"68",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,367624.828549943,0.0292739119938579
"68",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2723503.00680388,0.216872151020541
"68",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1690113.98010055,0.134583532097672
"68",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1010749.07910255,0.0804858031657709
"68",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,505799.9074703,0.0402767735688327
