id,obj,area,area%
"4992",überwiegend versiegelt und verbreitet Bodenzahlen <30,378936.834716344,0.482794966573821
"4992",überwiegend versiegelt und verbreitet Bodenzahlen <30,374107.183547808,0.476641615775338
"4993",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,194333.509133563,0.247595988171865
"4993",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,78204.6231526089,0.0996387655191799
"4993",Bodenzahlen vorherrschend <30,512343.361830242,0.652765246308956
"4994",Bodenzahlen vorherrschend <30,109076.547842663,0.138971995976867
"4994",Bodenzahlen vorherrschend 30 - 50,322882.424044174,0.411377292577985
"4994",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,199038.400191987,0.253590384897603
"4994",Bodenzahlen vorherrschend <30,153884.122037582,0.196060326547536
"4995",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,117849.716859781,0.150149694881584
"4995",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,434034.53816289,0.552993721238781
"4995",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,218641.771367113,0.278566602736953
"4995",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,14355.4677266258,0.0182899811426775
"4996",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,784881.494116413,1
"4997",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,391435.783594044,0.498719598472259
"4997",Bodenzahlen vorherrschend <30,393445.710522365,0.501280401527736
"4998",Bodenzahlen vorherrschend >50,203235.850481465,0.258938262661243
"4998",Bodenzahlen vorherrschend >50,1453.63320216008,0.00185204163056044
"4998",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,438321.727932458,0.558455934071808
"4998",Bodenzahlen vorherrschend >50,141870.282500342,0.180753761636403
"4999",Bodenzahlen vorherrschend >50,341590.710165775,0.435213102521067
"4999",Bodenzahlen vorherrschend >50,899.103404107457,0.00114552758709088
"4999",Bodenzahlen vorherrschend >50,178023.94839174,0.226816340716699
"4999",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,264367.732154806,0.336825029175163
"5044",Bodenzahlen vorherrschend 30 - 50,520953.491051446,0.663735219847314
"5044",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,171679.551449819,0.218733086124152
"5044",Bodenzahlen vorherrschend <30,14991.0283804891,0.0190997347916394
"5044",Bodenzahlen vorherrschend <30,77257.4232346579,0.0984319592368923
"5045",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,291120.721358078,0.370910415827563
"5045",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,493760.772758336,0.629089584172437
"5046",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,559020.783412703,0.712235907717541
"5046",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,225860.710703718,0.287764092282469
"5047",Bodenzahlen vorherrschend 30 - 50,362947.325687057,0.462423089864856
"5047",Bodenzahlen vorherrschend 30 - 50,68383.7438154718,0.0871262022714083
"5047",Bodenzahlen vorherrschend 30 - 50,353550.424613888,0.45045070786374
"5048",Bodenzahlen vorherrschend <30,177360.793142421,0.225971429409336
"5048",Bodenzahlen vorherrschend 30 - 50,306839.844209856,0.390937799540405
"5048",Bodenzahlen vorherrschend 30 - 50,300680.856764139,0.383090771050262
"5049",Bodenzahlen vorherrschend <30,784881.494116413,1
"5050",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,784881.494116413,1
"5051",Bodenzahlen vorherrschend 30 - 50,188241.870775404,0.23983476765154
"5051",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,507459.616285094,0.646542975072142
"5051",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,89180.0070559131,0.113622257276314
"5052",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,402539.372618301,0.512866433513587
"5052",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,40780.8938319005,0.0519580269602481
"5052",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,167977.211293915,0.214016017135194
"5052",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,173584.016372281,0.22115952239095
"5053",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,458055.562335519,0.583598372199078
"5053",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,236502.389419062,0.30132241770499
"5053",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,86841.1066690227,0.110642316477069
"5053",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,3482.43569280668,0.00443689361886034
"5054",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1665.57931394123,0.00212207744280717
"5054",Bodenzahlen vorherrschend <30,783215.914802474,0.997877922557195
"5055",Bodenzahlen vorherrschend <30,563089.388106456,0.717419626182368
"5055",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2132.8368268088,0.00271739981487251
"5055",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,219659.269183151,0.279862974002763
"5056",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,20629.9330801822,0.0262841374587466
"5056",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,66878.0266959124,0.0852078016837445
"5056",Bodenzahlen vorherrschend <30,29623.7389285154,0.0377429448274412
"5056",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,444145.150364445,0.565875426664818
"5056",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,166944.004779925,0.212699631767804
"5056",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,56660.6402674482,0.0721900575974649
"5057",Bodenzahlen vorherrschend >50,397252.936611571,0.506131103344183
"5057",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,359553.718801331,0.458099371047219
"5057",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,28074.8387034897,0.03576952560857
"5058",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,33402.180038273,0.0425569723438005
"5058",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,27597.308205542,0.0351611146554167
"5058",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,141091.52511036,0.179761564220845
"5058",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,474035.922626054,0.603958592704117
"5058",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,108754.558136197,0.138561756075837
"5100",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,251666.185538275,0.32064227201788
"5100",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,340762.376477105,0.434157741049457
"5100",Bodenzahlen vorherrschend >50,192452.932101029,0.245199986932657
"5101",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,274863.113942789,0.350196960946593
"5101",Bodenzahlen vorherrschend <30,53365.2304857942,0.0679914495192303
"5101",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,341693.922465228,0.435344603009009
"5101",Bodenzahlen vorherrschend <30,114959.227222599,0.146466986525164
"5102",Bodenzahlen vorherrschend 30 - 50,491491.678905054,0.626198582320194
"5102",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,185112.159393499,0.235847272207495
"5102",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,104812.822995369,0.133539679277778
"5102",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,3464.83282249338,0.00441446619453544
"5103",Bodenzahlen vorherrschend <30,548593.968613546,0.69895133561676
"5103",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,3081.24511541316,0.00392574565524939
"5103",Bodenzahlen vorherrschend <30,39669.5531016824,0.0505420925312308
"5103",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,343.455538185971,0.000437589038295034
"5103",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,193193.271747579,0.246143237158455
"5104",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,331894.591904651,0.422859494576674
"5104",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,18251.660636002,0.0232540335997461
"5104",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,246715.548194074,0.314334775432329
"5104",Bodenzahlen vorherrschend 30 - 50,188019.693381698,0.239551696391266
"5105",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,602808.858576141,0.768025317318454
"5105",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,182072.635540277,0.231974682681552
"5106",Bodenzahlen vorherrschend <30,18244.9965197472,0.0232455429979104
"5106",Bodenzahlen vorherrschend <30,587915.879822753,0.749050505369099
"5106",Bodenzahlen vorherrschend 30 - 50,178720.617773914,0.227703951632992
"5110",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,280636.328175532,0.357552484393151
"5110",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,23630.2759627441,0.0301068073841466
"5110",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,480614.889978133,0.612340708222697
"5111",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,131097.983012882,0.167029015202438
"5111",Bodenzahlen vorherrschend <30,412729.477126141,0.525849418313493
"5111",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,86142.2814513313,0.109751958858842
"5111",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,154911.752526062,0.197369607625232
"5112",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,166300.870396822,0.211880228599397
"5112",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,493725.121104478,0.629044161195689
"5112",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,124855.50261512,0.159075610204923
"5113",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,11327.6958968567,0.0144323646076137
"5113",Bodenzahlen vorherrschend <30,183811.147255253,0.234189681669307
"5113",Bodenzahlen vorherrschend <30,37905.4561890038,0.0482944960139188
"5113",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,50861.7891605149,0.0648018707814904
"5113",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,69838.7621894535,0.0889800087184818
"5113",Bodenzahlen vorherrschend 30 - 50,231038.831439757,0.294361420382132
"5113",Bodenzahlen vorherrschend <30,200097.811985561,0.25494015782704
"5114",Bodenzahlen vorherrschend <30,65969.2173219667,0.0840499079370345
"5114",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,406488.219670192,0.517897571438857
"5114",Bodenzahlen vorherrschend 30 - 50,1254.42319824868,0.00159823260919262
"5114",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,82705.9734463856,0.105373835497921
"5114",Bodenzahlen vorherrschend <30,228463.660479639,0.291080452517018
"5115",Bodenzahlen vorherrschend >50,405943.767844478,0.517203897515092
"5115",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,378937.726271936,0.482796102484908
"5116",Bodenzahlen vorherrschend >50,543913.148955975,0.692987607725787
"5116",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,240968.345160438,0.307012392274212
"5158",Bodenzahlen vorherrschend <30,47481.4747486691,0.0604950876082532
"5158",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,9195.42560973113,0.0117156866083114
"5158",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,236920.027988987,0.30185452168891
"5158",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,198424.90121107,0.252808739533919
"5158",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,292859.664557951,0.373125964560599
"5159",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,781325.061287179,0.995468828280583
"5159",Bodenzahlen vorherrschend 30 - 50,3556.43282923954,0.00453117171942398
"5160",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,629099.938762513,0.801522195998171
"5160",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,155781.555353899,0.198477804001827
"5161",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,521847.09599363,0.664873741966745
"5161",Bodenzahlen vorherrschend 30 - 50,65687.8897381771,0.0836914747392862
"5161",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,72211.7107209104,0.0920033294990644
"5161",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,125134.797663694,0.159431453794901
"5162",Bodenzahlen vorherrschend 30 - 50,356344.260523981,0.454010271862937
"5162",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,419391.307050352,0.534337107186461
"5162",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,9145.92654208312,0.0116526209506051
"5163",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,769693.032071153,0.980648719381058
"5163",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,15188.4620452652,0.0193512806189472
"5167",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,758648.342114406,0.966576926327535
"5167",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,26233.1520020002,0.033423073672456
"5168",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,67080.6161200556,0.0854659163490307
"5168",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,493416.940129614,0.628651514691503
"5168",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,14731.8159774167,0.0187694780522265
"5168",Bodenzahlen vorherrschend <30,209652.121889326,0.267113090907237
"5169",Bodenzahlen vorherrschend <30,154753.647415211,0.197168169431012
"5169",Bodenzahlen vorherrschend <30,65636.2461627054,0.0836256768120083
"5169",Bodenzahlen vorherrschend 30 - 50,331704.909106739,0.422617823955906
"5169",Bodenzahlen vorherrschend <30,232786.69143175,0.296588329801063
"5170",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,11478.1400248921,0.0146240421145535
"5170",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,412040.44778412,0.524971541401901
"5170",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,361362.906307397,0.460404416483541
"5171",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,722210.321476234,0.920152057208672
"5171",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,25853.8963074455,0.0329398724536762
"5171",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,36817.2763327426,0.0469080703376628
"5172",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,18579.2235117364,0.023671374151396
"5172",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,341868.318132793,0.435566796638076
"5172",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,424433.952471874,0.540761829210515
"5173",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,197315.774763971,0.251395626273621
"5173",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,587565.719352436,0.748604373726371
"5215",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,24808.1591018441,0.031607522011679
"5215",Bodenzahlen vorherrschend 30 - 50,234540.117755867,0.298822331159562
"5215",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,137289.228608506,0.174917143081658
"5215",Bodenzahlen vorherrschend 30 - 50,303607.5625,0.386819621529985
"5215",Bodenzahlen vorherrschend 30 - 50,84636.426150195,0.107833382217114
"5216",Bodenzahlen vorherrschend <30,759398.800988386,0.967533069235229
"5216",Bodenzahlen vorherrschend 30 - 50,25482.6931280232,0.0324669307647654
"5217",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,570079.386069818,0.726325426632194
"5217",Bodenzahlen vorherrschend 30 - 50,214715.929710223,0.273564775472176
"5217",Bodenzahlen vorherrschend 30 - 50,86.1783363768063,0.000109797895634961
"5218",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,768792.797723275,0.979501750883743
"5218",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,16088.6963931404,0.0204982491162597
"5219",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,252530.102524233,0.321742969374657
"5219",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,48831.3564559439,0.0622149417740014
"5219",Bodenzahlen vorherrschend 30 - 50,437909.790528002,0.557931093815611
"5219",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,45610.2446082346,0.0581109950357292
"5220",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,9030.14549396255,0.0115051069004096
"5220",überwiegend versiegelt und verbreitet Bodenzahlen <30,369337.599286624,0.470564794883345
"5220",Bodenzahlen überwiegend <30 und verbreitet versiegelt,4835.61906610952,0.00616095436363072
"5220",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,401678.130269711,0.511769143852606
"5221",Bodenzahlen vorherrschend 30 - 50,5028.0224138963,0.00640609117629488
"5221",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,549346.658050428,0.699910320434882
"5221",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,230506.813652085,0.293683588388818
"5225",Bodenzahlen vorherrschend <30,784881.494116413,1
"5226",Bodenzahlen vorherrschend <30,651402.14396708,0.829936938060186
"5226",Bodenzahlen vorherrschend 30 - 50,111662.148477454,0.142266252057781
"5226",Bodenzahlen vorherrschend <30,21817.201671877,0.0277968098820292
"5227",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,473471.361106613,0.603239297468247
"5227",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,182961.27034465,0.233106872459288
"5227",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,98784.9562393578,0.125859708732929
"5227",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,27686.1562364811,0.0352743139493294
"5227",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1977.75018931408,0.0025198073902106
"5228",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,379779.783297424,0.483868948553774
"5228",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,405101.710819001,0.51613105144624
"5229",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,689169.97942206,0.878056094567369
"5229",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,95711.5146943591,0.121943905432637
"5272",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,478496.999470615,0.609642351179763
"5272",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,305143.449100763,0.388776460380532
"5272",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1241.04554503017,0.00158118843969851
"5273",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,634637.845756617,0.808577919741967
"5273",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,150243.648359794,0.191422080258029
"5274",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,537856.323613175,0.685270741691612
"5274",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,148278.199172888,0.188917945300536
"5274",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,98746.9713303433,0.125811313007843
"5275",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,126309.691821433,0.160928360227969
"5275",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,260737.379832725,0.332199678279142
"5275",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,397834.422462251,0.506871961492883
