id,obj,area,area%
"241",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,355109.974295015,0.452437695317027
"241",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,162957.956480032,0.20762109656246
"241",Böden aus organogenen Sedimenten,170724.796732029,0.217516654439947
"241",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,4710.33903604421,0.00600133787247323
"245",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,305031.522984129,0.388633857812536
"245",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,479849.971132301,0.611366142187486
"250",Böden aus organogenen Sedimenten,2609.15111964035,0.00332426122822226
"250",Böden aus äolischen Sedimenten,508.903368214509,0.000648382427193561
"250",Böden aus organogenen Sedimenten,303820.130844718,0.387090450115333
"250",Böden aus äolischen Sedimenten,17118.3253999593,0.0218100764615815
"250",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,9178.99837961335,0.0116947570409297
"250",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,451645.985004279,0.575432072726754
"251",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,14756.0070714285,0.0188002993853743
"251",Böden aus Auensedimenten,198938.868688703,0.253463574029937
"251",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,103254.729783998,0.13155454748011
"251",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,459257.502532017,0.585129737386699
"251",Böden aus Auensedimenten,8674.386040258,0.0110518417178676
"252",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,531053.471936078,0.676603380149656
"252",Böden aus organogenen Sedimenten,253828.022180341,0.323396619850351
"253",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,39704.5982537296,0.0505867427775544
"253",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,465760.891963311,0.593415560762641
"253",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,279416.003899377,0.35599769645981
"254",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,180083.979337357,0.229440980182732
"254",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,604797.514779055,0.770559019817266
"255",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,784881.494116413,1
"256",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,301854.805990802,0.384586473567729
"256",Böden aus organogenen Sedimenten,273964.63969889,0.349052234958486
"256",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,129501.612107787,0.164995114649218
"257",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,38172.9253271477,0.0486352724752686
"257",Böden aus organogenen Sedimenten,367638.147163054,0.468399560849534
"257",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,48693.8119524488,0.0620396993908822
"257",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,330376.609673754,0.420925467284304
"258",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,784881.494116413,1
"259",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,896.95326948467,0.00114278814854008
"259",Böden aus anthropogen abgelagerten Sedimenten,2319.08134752456,0.00295468980337635
"259",Böden aus anthropogen abgelagerten Sedimenten,119538.700306613,0.152301591007932
"259",Böden aus anthropogen abgelagerten Sedimenten,552069.089127215,0.703378909129093
"259",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1377.85160129708,0.00175548998367991
"259",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,108679.818464283,0.138466531927384
"260",Böden aus organogenen Sedimenten,778741.293699441,0.99217690764402
"260",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,6140.20041697456,0.00782309235598291
"261",Böden aus organogenen Sedimenten,352661.485909853,0.449318130894224
"261",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,88651.6157378585,0.112949045687029
"261",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,320351.996925683,0.4081533318432
"261",Böden aus organogenen Sedimenten,22907.981346935,0.0291865479294093
"261",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,308.414196097691,0.000392943646155004
"262",Böden aus organogenen Sedimenten,6919.10971604298,0.00881548331551914
"262",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,140870.734944587,0.179480260396729
"262",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,423132.620748571,0.539103831496137
"262",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,73810.4537680976,0.0940402523455981
"262",Böden aus äolischen Sedimenten,38364.2178303401,0.0488789939856193
"262",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,101784.357108781,0.129681178460407
"263",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,47607.0375752605,0.0606550644041551
"263",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,5514.68378897855,0.00702613557628435
"263",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,89530.3336275091,0.114068600544976
"263",Böden aus organogenen Sedimenten,642229.43912466,0.818250199474578
"264",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,563860.791170413,0.718402453615222
"264",Böden aus organogenen Sedimenten,221020.702945996,0.281597546384772
"265",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,28670.2459808569,0.0365281207364083
"265",Böden aus anthropogen abgelagerten Sedimenten,1367.82818127006,0.00174271936785807
"265",Böden aus anthropogen abgelagerten Sedimenten,206613.574685888,0.263241745708994
"265",Böden aus anthropogen abgelagerten Sedimenten,518858.421031296,0.661065937878182
"265",Böden aus anthropogen abgelagerten Sedimenten,29371.4242371141,0.0374214763085721
"266",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,313065.042581596,0.398869185894147
"266",Böden aus anthropogen abgelagerten Sedimenten,455696.101174475,0.580592235376219
"266",Böden aus äolischen Sedimenten,16120.3503603332,0.0205385787296218
"267",Böden aus organogenen Sedimenten,517679.614452446,0.659564046716667
"267",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,267201.879663973,0.34043595328334
"268",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1098.80647321627,0.00139996481182584
"268",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,114531.77437961,0.1459223783949
"268",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,402046.570372881,0.512238565167711
"268",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,267204.342890689,0.340439091625541
"269",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,65187.0287089822,0.0830533388768033
"269",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,147843.432605991,0.188364018917821
"269",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,402018.009241333,0.512202176067239
"269",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,169833.023560114,0.216380466138147
"270",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,25814.7040951463,0.0328899385304115
"270",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,651401.431859692,0.82993603078005
"270",Böden aus organogenen Sedimenten,107665.358161578,0.137174030689541
"271",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,5599.99183582934,0.00713482465545142
"271",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,439417.236694172,0.559851697342985
"271",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,135924.268070569,0.17317807731419
"271",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,203939.997515841,0.259835400687371
"272",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,425401.187894616,0.54199416228244
"272",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,248848.141450003,0.317051864918978
"272",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,110632.164771798,0.140953972798585
"273",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,63027.4774896502,0.0803019028504473
"273",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,136478.414663391,0.173884103124424
"273",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,477470.080915341,0.608333977160281
"273",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,107905.521048025,0.13748001686484
"274",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,607018.834761049,0.773389154045995
"274",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,158758.699992918,0.202270917562711
"274",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,19103.95936245,0.0243399283912999
"275",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,436085.000119938,0.555606169069974
"275",Böden aus organogenen Sedimenten,90382.5782479314,0.11515442640125
"275",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,258413.915748543,0.329239404528774
"276",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,486748.274699128,0.620155116852499
"276",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,20025.8183530013,0.0255144483633743
"276",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,278107.401064297,0.354330434784143
"277",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,430678.287763882,0.548717597487404
"277",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,69044.8824736249,0.0879685442849595
"277",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,285158.323878919,0.363313858227653
"278",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,430678.287763882,0.548717597487404
"278",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,69044.8824736249,0.0879685442849595
"278",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,285158.323878919,0.363313858227653
"281",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,276907.882461166,0.352802154894602
"281",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,204673.677568062,0.260770166072619
"281",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,192238.239038632,0.244926451291919
"281",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,33550.8531603466,0.0427463934515576
"281",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,22102.2164903482,0.0281599409032187
"281",Böden aus organogenen Sedimenten,55408.6253978553,0.0705948933860799
"282",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,776862.795926666,0.989783555543281
"282",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,8018.69818975209,0.0102164444567255
"283",Böden aus Auensedimenten,405728.678055127,0.516929856413393
"283",Böden aus Auensedimenten,8763.53399132733,0.0111654231333266
"283",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,370389.282069952,0.471904720453271
"284",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,575231.017606491,0.73288900543395
"284",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,209650.476509928,0.267110994566057
"285",Böden aus Auensedimenten,141080.529494226,0.179747554951654
"285",Böden aus Auensedimenten,52584.0382862771,0.0669961499671667
"285",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,109073.840869035,0.138968547082162
"285",Böden aus Auensedimenten,482143.085466883,0.614287747999026
"286",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,232433.484975981,0.29613831733623
"286",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,528581.461645459,0.673453846991913
"286",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,23866.5474949675,0.0304078356718493
"287",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,784881.494116413,1
"288",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,17842.8268033991,0.0227331475352032
"288",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,115622.269550782,0.147311753962227
"288",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,303936.699512066,0.387238967653614
"288",Böden aus organogenen Sedimenten,34903.5772809009,0.0444698690726475
"288",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,312576.120969268,0.398246261776312
"289",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,39435.3089954865,0.0502436473417953
"289",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,338865.967543599,0.431741568738451
