id,obj,area,area%
"1668",V,24884775.4120967,0.317051371431693
"1669",M,205714.330308233,0.00262096038510649
"1669",V,32939329.7352342,0.419672650994474
"1669",V,36876151.3209967,0.469830816466249
"1669",H,8466954.02510294,0.107875572154171
"1670",M,31270065.8105207,0.398404931762635
"1670",V,41798355.2484003,0.532543518502175
"1670",V,5419728.35272106,0.0690515497351905
"1671",M,44707163.3323157,0.56960399330914
"1671",V,69009.0673152109,0.000879229129907029
"1671",V,33711977.0120111,0.429516777560954
"1672",M,41603981.6847273,0.530067048294506
"1672",V,35485041.0408978,0.452106990761007
"1672",V,1399126.68601701,0.0178259609444872
"1673",M,621760.589069615,0.00792171294304195
"1673",V,8726252.8283114,0.111179240353156
"1673",M,63310905.2867734,0.80663011883145
"1673",L,4515976.45893454,0.0575370484944151
"1673",L,1313254.24855295,0.0167318793779353
"1674",M,46407892.6403813,0.591272605969962
"1674",M,7645912.99047462,0.0974148715161389
"1674",V,15810007.384846,0.201431776686799
"1674",V,8624336.39594011,0.1098807458271
"1675",M,11766190.6582693,0.149910409997819
"1675",L,16098693.9953297,0.205109868381504
"1675",L,11631068.0752291,0.148188843314783
"1675",M,28326151.9723286,0.360897182372949
"1675",V,468104.523305859,0.00596401529166932
"1675",V,10197940.1871794,0.129929680641276
"1676",M,14592341.3793023,0.185917765786154
"1676",V,49621595.8533785,0.632217681590774
"1676",M,14274212.1789612,0.181864552623073
"1677",M,26011710.7089569,0.331409402616118
"1677",V,13571505.5416003,0.172911524138793
"1677",V,27080492.2590106,0.345026509887285
"1677",M,11824440.9020741,0.150652563357803
"1678",M,1093961.7764973,0.0139379229182722
"1678",V,48138094.3124892,0.613316719445407
"1678",M,23572308.243113,0.300329520058943
"1678",M,5683785.07954234,0.0724158375773767
"1679",L,26225986.118631,0.334139437803345
"1679",V,13275100.4101455,0.169135092490491
"1679",V,11321018.7581267,0.144238574141327
"1679",V,15714957.1559145,0.200220762926836
"1679",M,11951086.9688241,0.152266132637999
"1680",V,9774373.75948814,0.124533115288845
"1680",V,59003035.2863738,0.751744508294166
"1680",M,9710740.36578011,0.12372237641699
"1681",V,72345323.6722806,0.921735627793381
"1681",M,6142825.73936154,0.0782643722066198
"1682",M,27493325.5379098,0.350286326585651
"1682",V,32048270.2005136,0.408319860268739
"1682",V,18946553.6732186,0.24139381314561
"1683",L,8318445.01687319,0.105983452014468
"1683",M,2610509.11216231,0.03325991416196
"1683",V,65250978.083388,0.831348153479452
"1683",H,2308217.19921855,0.0294084803441191
"1684",L,45181836.4388007,0.575651697453564
"1684",V,33306312.9728414,0.424348302546437
"1685",L,66682256.7609556,0.849583755774788
"1685",M,4970114.94761195,0.0633231256548743
"1685",V,6835777.70307447,0.0870931185703371
"1686",L,68970532.5332629,0.878738166847805
"1686",V,7511540.05576052,0.0957028559351706
"1686",V,1553468.00964616,0.0197923893134335
"1686",V,452608.81297252,0.0057665879035923
"1687",L,4493425.95552675,0.0572497375617859
"1687",M,13785.091443503,0.000175632774461342
"1687",V,17105868.3009194,0.217942051496275
"1687",V,39338050.1161019,0.501197319735341
"1687",L,17537019.9476503,0.223435258432136
"1688",M,9717314.88095722,0.123806140848008
"1688",V,55884449.7846794,0.712011306211154
"1688",V,3821.92251021777,4.869426198563e-05
"1688",V,2827175.49765842,0.0360204122386796
"1688",L,10055387.3258367,0.128113446440173
"1689",M,11399309.1744507,0.145236054868175
"1689",V,16902887.008514,0.215355912137314
"1689",M,23270998.4921584,0.296490599747873
"1689",M,154968.29475464,0.00197441646817136
"1689",V,26759986.4417642,0.340943016778466
"1690",V,24212085.5738032,0.30848078028722
"1690",M,7007629.80624868,0.0892826478746007
"1690",L,15307688.9441751,0.19503184950752
"1690",M,31960745.087415,0.407204722330659
"1691",V,76741649.2250711,0.977748230788177
"1691",L,1678722.04918527,0.0213882230855129
"1691",M,67778.1373857385,0.00086354612631095
"1692",V,23895892.9255705,0.304452240302484
"1692",M,31096373.2325447,0.396191953379553
"1692",V,214758.956013041,0.00273619594324626
"1692",L,9646170.63194837,0.122899707844527
"1692",V,13634953.6655654,0.17371990253019
"1693",M,5270579.82937147,0.0671512816760297
"1693",V,55864126.1854536,0.711752367767858
"1693",V,17353443.396817,0.221096350556113
"1694",V,17518561.7798232,0.22320008703409
"1694",M,27481260.439808,0.350132607862605
"1694",V,5864727.93081901,0.0747211900749581
"1694",V,27623599.2611917,0.351946115028345
"1695",V,24661425.8737556,0.314205724795667
"1695",V,17421216.9349607,0.221959838084508
"1695",M,15722751.3962367,0.200320067603793
"1695",M,667386.034913015,0.00850301656894491
"1695",M,20015369.1717759,0.255011352947087
"1696",V,4214118.68549129,0.0536911459510882
"1696",M,9401592.52030572,0.119783592692417
"1696",V,44987891.9288495,0.573180693723638
"1696",M,4408454.804723,0.056167139087485
"1696",M,15476091.4722726,0.197177428545373
"1697",V,16104654.3820155,0.205185808338433
"1697",M,16459814.650347,0.209710826076702
"1697",V,8812911.40373546,0.11228333792806
"1697",M,37110768.9755441,0.472820027656806
"1698",L,16828988.9338634,0.214414393255744
"1698",V,13349116.0995482,0.170078109875376
"1698",M,1396998.02553053,0.0177988401561589
"1698",M,37893955.9599243,0.482798438286323
"1698",M,69009.1854832911,0.000879230635460174
"1698",M,8240305.06488755,0.104987888320186
"1698",M,709776.142404602,0.00904309947075045
"1699",L,2176195.86508257,0.027726425981446
"1699",M,20534577.538121,0.261626470901035
"1699",M,5119281.40629516,0.0652236222241191
"1699",M,24437190.8643871,0.311348796570841
"1699",M,26220903.7377561,0.334074684322559
"1700",V,9099940.80586703,0.115940315500893
"1700",M,1808550.98059626,0.0230423445342184
"1700",M,36908651.1537569,0.470244889584342
"1700",V,30671006.4714218,0.390772450380546
"1701",V,78488149.411642,0.999999999999999
"1702",V,60738166.397795,0.773851426656083
"1702",M,6102487.26003229,0.0777504286414877
"1702",L,11647495.7538148,0.14839814470243
"1703",V,886339.377037154,0.0112926522498145
"1703",V,27602468.2128542,0.351676889056068
"1703",M,25970052.0800502,0.330878639319761
"1703",L,23549278.1478106,0.300036098752986
"1703",V,480011.593889991,0.00611572062137054
"1704",V,43607636.3479615,0.555595165319228
"1704",V,20637348.0649165,0.262935847253591
"1704",M,7742098.03004399,0.0986403436452486
"1704",M,4704147.07077801,0.0599344882767773
"1704",V,1770278.95769964,0.0225547292294428
"1704",V,26640.9402423477,0.000339426275712344
"1705",V,49162791.0065213,0.626372151401866
"1705",V,14939837.5162169,0.190345136535999
"1705",M,8982055.54960806,0.114438365752522
"1705",V,5403465.33929574,0.0688443463096131
"1706",V,49645709.6753604,0.632524910416559
"1706",L,3549661.05025688,0.045225439469087
"1706",M,8845747.84501903,0.112701699700247
"1706",V,16447030.8410058,0.209547950414107
"1707",V,13073935.1949059,0.166572091365511
"1707",L,420960.366232735,0.00536336210483126
"1707",V,46713070.4064673,0.59516080779882
"1707",M,1515493.80047526,0.0193085683868917
"1707",V,15873590.1543011,0.202241870566343
"1707",V,891099.489259632,0.0113532997776026
"1708",V,7787219.09725622,0.0992152210955448
"1708",L,39169486.3871455,0.499049686873309
"1708",V,31531443.9272403,0.401735092031145
"1709",V,47762010.489081,0.608525119360205
"1709",L,30436445.8466545,0.387783965793694
"1709",L,289693.075906514,0.00369091484610216
"1710",L,20206339.0778979,0.257444457913295
"1710",V,6345691.77750132,0.0808490431366965
"1710",L,21995952.3371735,0.280245521165401
"1710",V,646115.536240481,0.0082320138910632
"1710",L,16287541.8251955,0.207515936447594
"1710",V,12582520.3674304,0.160311084689227
"1710",L,423988.490202877,0.00540194275672383
"1711",L,3031435.43711749,0.038622842554469
"1711",L,33752496.6022465,0.430033028619733
"1711",V,18655073.744796,0.237680132410269
"1711",V,1835020.34339626,0.0233795847800187
"1711",V,13551419.3795687,0.172655610829814
"1711",V,327280.60735159,0.00416980919801181
"1711",L,7335423.29716533,0.0934589916076844
"1712",V,2503886.44270303,0.0319014585191842
"1712",V,75896660.964902,0.966982423892445
"1712",V,87602.0040369992,0.00111611758837068
"1713",V,1397930.93165522,0.017810726104951
"1713",V,23263377.0763573,0.296393496989581
"1713",V,36251723.6720948,0.461875123108937
"1713",V,17037448.0207564,0.217070323972109
"1713",V,537669.710778356,0.00685032982442321
"1714",L,902703.7563281,0.0115011471552698
"1714",V,18345996.7592232,0.233742251495892
"1714",V,16160178.4503208,0.205893228104621
"1714",V,43079270.44577,0.548863373244218
"1715",L,29836951.9432751,0.380145947725065
"1715",V,6071335.99591334,0.0773535373355712
"1715",V,39057980.1562921,0.497629010864393
"1715",M,3521881.31616146,0.0448715040749715
"1716",V,26786987.1595323,0.341287026899363
"1716",V,17244452.3594496,0.219707720066231
"1716",M,33594729.5882013,0.428022954293508
"1716",M,861980.304458906,0.0109822987408982
"1717",V,1952882.88376896,0.0248812451103516
"1717",V,32507832.7449613,0.414175044113596
"1717",M,44027203.8985852,0.560940781871139
"1717",M,229.884326421849,2.92890491297213e-06
"1718",L,41352400.632296,0.52686171023625
"1718",V,16851685.337382,0.214703563069132
"1718",M,18272406.5645562,0.232804655244501
"1718",L,2011656.87740767,0.0256300714501148
"1719",L,20886468.2302603,0.26610983169852
"1719",M,14934520.8375995,0.19027739791995
"1719",V,20327772.8079931,0.258991617975107
"1719",M,22339387.5357891,0.284621152406423
"1720",M,74608142.2368511,0.950565694262433
"1720",M,3185621.3610521,0.0405872910105788
"1720",H,694385.813738718,0.00884701472698656
"1721",M,31849940.5379084,0.405792986287228
"1721",V,23517250.9315829,0.299628047136688
"1721",V,18106753.46766,0.230694106096153
"1721",H,4224359.6961432,0.0538216243829111
"1721",M,789844.778347532,0.01006323609702
"1722",M,69675801.5120094,0.88772384155199
"1722",V,498124.09147716,0.00634648791201178
"1722",V,1784455.03642064,0.0227353434855728
"1722",M,6529768.77173472,0.0831943270504244
"1723",M,11974668.7393965,0.152566582715483
"1723",V,42156179.8380056,0.53710248176335
"1723",V,24357300.8342399,0.310330935521165
"1724",V,44198305.8743914,0.563120753969969
"1724",H,6589014.05118947,0.0839491579376202
"1724",M,4141309.63872435,0.052763502130808
"1724",V,23559519.8473369,0.300166585961605
"1725",V,36215168.1605393,0.461409377492184
"1725",H,1733497.40711262,0.0220861036998217
"1725",M,6309989.19982731,0.0803941645602281
"1725",V,34229494.6441627,0.436110354247765
"1726",M,548835.127150436,0.00699258590328069
"1726",V,57764497.6339245,0.735964576397013
"1726",V,7667432.08985752,0.0976890415602056
"1726",M,12507384.5607094,0.159353796139499
"1727",V,31418608.8051102,0.400297484914964
"1727",V,41711823.0714571,0.531441031342116
"1727",M,5357717.53507474,0.0682614837429208
"1728",V,6652665.38069865,0.0847601253255166
"1728",M,22209000.7715968,0.282959923734711
"1728",V,23875468.6545639,0.304192019222491
"1728",L,2609696.39510674,0.033249559515282
"1728",L,10941506.9397707,0.139403298737322
"1728",V,11684229.6060323,0.148866162517767
"1728",M,515581.663872852,0.00656891094691012
"1729",M,2405293.56631893,0.0306453086784355
"1729",V,33298068.5791159,0.424243262565404
"1729",V,39683270.2037052,0.505595691848725
"1729",V,138839.367674672,0.00176892140680384
"1729",M,2962677.69482719,0.0377468155006307
"1730",L,16030984.2652276,0.204247193817131
"1730",L,11870337.1219621,0.151237316855395
"1730",M,4299874.09120279,0.054783736442192
"1730",V,5795832.83721605,0.07384341305869
"1730",V,40491121.0960333,0.51588833982659
"1731",V,28730854.6179805,0.366053408487153
"1731",M,39787171.42187,0.506919474087746
"1731",V,9970123.3717914,0.1270271174251
"1732",M,13936572.8979569,0.177562765875198
"1732",V,64551576.513685,0.822437234124801
"1733",M,55450106.4185057,0.706477434289983
"1733",V,23038042.9931362,0.293522565710016
"1734",L,30183938.3711491,0.384566824385746
"1734",V,279067.585441357,0.0035555378427608
"1734",M,38300684.0575054,0.487980470231654
"1734",L,9724459.39754605,0.123897167539838
"1735",L,30303693.3749061,0.386092596169826
"1735",M,41934065.8517484,0.53427257702076
"1735",M,6250390.18498743,0.0796348268094129
"1736",L,13815857.891022,0.176024762904816
"1736",V,18128340.1118313,0.230969136713298
"1736",M,46517039.0253349,0.592663215708779
"1736",M,26912.3834538213,0.000342884673107472
"1737",V,10828128.2262296,0.137958765844255
"1737",V,1792477.78200367,0.0228375594970748
"1737",M,25675947.5006713,0.327131518492176
"1737",H,26708486.2699004,0.340286864579059
"1737",M,13483109.6328371,0.171785291587435
"1738",V,691423.214681431,0.00880926891338928
"1738",M,3769575.01512837,0.0480273142300541
"1738",H,62842838.0718743,0.800666578877867
"1738",M,7027883.62603766,0.0895406972736603
"1738",M,4156429.48392021,0.0529561407050284
"1739",V,41829695.5263836,0.532942817991566
"1739",H,3158084.567543,0.0402364508682704
"1739",M,33500369.3177155,0.426820731140164
"1740",L,10966685.1248995,0.139724088376491
"1740",V,22967954.5615569,0.292629584640839
"1740",V,44472351.6284862,0.566612309779975
"1740",M,81158.096699416,0.00103401720269605
"1741",L,34364614.5289361,0.437831886552785
"1741",V,41848488.1505554,0.533182250623279
"1741",M,2275046.73215054,0.0289858628239371
"1742",L,39446494.3924436,0.502578984064982
"1742",L,6143683.85752257,0.0782753052986531
"1742",M,30970085.1647029,0.394582945283574
"1742",V,1927885.996973,0.0245627653527915
"1743",L,5968086.58348381,0.076038059607997
"1743",V,9919267.77938023,0.126379177668685
"1743",L,22087874.2453385,0.281416677688444
"1743",M,39861693.3846527,0.507868941788811
"1743",V,651227.418786728,0.00829714324606222
"1744",M,1067721.77820041,0.013603604954432
"1744",L,29948968.1387138,0.381573121078983
"1744",V,3850866.51672084,0.0490630311147284
"1744",M,11873023.7807024,0.15127154697498
"1744",V,31747569.1973046,0.404488695876877
"1745",V,368037.54933912,0.00468908430250911
"1745",M,6495305.26434343,0.0827552351919766
"1745",L,30125588.6609733,0.383823403746921
"1745",M,3263.55644815841,4.15802445671414e-05
"1745",M,33406663.6105516,0.425626847632063
"1745",M,7604800.28448898,0.0968910637019169
"1745",M,484490.485497432,0.00617278518004616
"1746",V,162631.574741856,0.00207205260871819
"1746",L,16838138.8678527,0.214530970523241
"1746",M,24783276.6734178,0.315758198647779
"1746",M,36704102.2956298,0.467638778220264
"1747",M,11920080.7529629,0.151871089359572
"1747",V,51345323.2082556,0.654179307234878
"1747",L,243970.192948002,0.00310836979565496
"1747",M,14978775.2574757,0.190841233609898
"1748",V,7976998.73192865,0.101633161078779
"1748",V,33357877.5762816,0.425005275654182
"1748",L,31118896.3443358,0.396478915321705
"1748",V,6034376.7590961,0.0768826479453346
"1749",V,642558.0926476,0.00818668929595492
"1749",M,15718073.7191053,0.200260470363108
"1749",V,1341095.86413795,0.0170866031903031
"1749",L,46697467.5284786,0.594962015011556
"1749",V,14088954.2072725,0.179504222139078
"1750",V,2045877.63667152,0.026066070508831
"1750",M,1907981.08671864,0.0243091613322664
"1750",M,19304574.6823793,0.245955278944516
"1750",M,9924325.55721081,0.126443617687574
"1750",L,45305390.4486618,0.577225871526813
"1751",M,1856541.37700512,0.0236537794676268
"1751",M,429397.311402358,0.0054708553408531
"1751",M,35023227.348631,0.446223125544047
"1751",L,41178983.3746035,0.524652239647474
"1752",M,14089221.4630556,0.179507627185382
"1752",M,425509.236162968,0.00542131824170457
"1752",M,46948721.9588661,0.598163191651226
"1752",V,17024696.7535575,0.216907862921689
"1753",M,4568056.50468204,0.058200588737597
"1753",M,28433426.0034637,0.362263936869509
"1753",V,36154117.4359064,0.460631543830791
"1753",M,9332549.46758989,0.118903930562104
"1754",L,26272579.7240229,0.334733076534047
"1754",M,37437.0334121046,0.000476976890049489
"1754",M,38954597.1560678,0.496311831124531
"1754",M,13223535.4981392,0.168478115451372
"1755",M,9240117.66122431,0.117726277539852
"1755",V,32381360.4936572,0.412563689377216
"1755",M,36866671.2567606,0.469710033082933
"1756",V,5877395.3069675,0.0748825822882214
"1756",L,14893613.6099221,0.189756208059009
"1756",M,14063657.4980432,0.179181922410788
"1756",M,9799749.96614958,0.124856427876181
"1756",M,11439292.6268484,0.145745475114383
"1756",L,8105382.3771309,0.103268868458359
"1756",M,6506253.1327259,0.0828947195404359
"1756",V,7802804.89385445,0.0994137962526234
"1757",V,10529061.0002733,0.134148417043854
"1757",L,16441047.0593463,0.209471712387037
"1757",M,30408001.0454197,0.38742155692754
"1757",L,16882858.2951386,0.215100730768846
"1757",V,4227182.01146407,0.0538575828727216
"1758",V,24511857.5705448,0.312300108414953
"1758",L,22629483.7095269,0.288317203032059
"1758",M,30142250.4547118,0.384035687943496
"1758",M,1204557.67685838,0.0153470006094921
"1759",V,21958888.009845,0.279773292840408
"1759",V,6412136.87916861,0.081695605352335
"1759",L,22965638.1032373,0.292600071162219
"1759",V,517565.81964564,0.0065941906329221
"1759",V,6670014.74931464,0.0849811697601993
"1759",V,48576.3177227706,0.000618900026142869
"1759",L,4600799.07985423,0.058617754582602
"1759",M,4864249.01409696,0.0619743114159276
"1759",M,6993267.05654027,0.0890996552850686
"1759",V,3457014.38221667,0.044045048942177
"1760",L,31107804.9802726,0.396337602726793
"1760",V,7360625.2000046,0.0937800834289107
