id,obj,area,area%
"1413","1",67687164.9135579,0.862387066339954
"1414","1",7402656.88707756,0.0943155997761304
"1414","1",34673254.1283652,0.441764194827891
"1414","1",29497160.2300307,0.375816737318251
"1414","1",4336225.64207316,0.0552468834413616
"1414","20",2578852.52409548,0.0328565846363676
"1415","1",5287486.52454628,0.0673666861071641
"1415","1",2231167.91417558,0.0284268125940123
"1415","20",1030263.08719699,0.0131263521298436
"1415","1",10142358.5610623,0.12922152754385
"1415","1",44086229.2396649,0.561692810572568
"1415","1",15710644.084996,0.200165811052562
"1416","20",17260172.5302826,0.219908007255455
"1416","1",34506365.2293975,0.439637900601071
"1416","1",16105706.5198133,0.20519921339137
"1416","1",7094841.00507906,0.0903937863010272
"1416","1",3521064.12706971,0.0448610924510782
"1417","1",449469.353857348,0.00572658875545713
"1417","20",1693307.66811191,0.0215740552020296
"1417","1",6351981.74828122,0.0809291822510347
"1417","1",48069480.9389568,0.612442531761703
"1417","1",21923909.7024347,0.279327642029776
"1418","1",38774.8612750218,0.000494021856365368
"1418","1",8224797.48041529,0.104790309646354
"1418","1",6964515.36819896,0.0887333364387608
"1418","1",60168698.3329507,0.766595961097103
"1418","20",3091363.36880205,0.0393863709614169
"1419","1",38150127.6430343,0.486062264545832
"1419","20",17472566.6864074,0.222614073810941
"1419","1",22865455.0822002,0.291323661643227
"1420","1",10456126.3949827,0.133219173510438
"1420","1",13509309.6619564,0.172119100312901
"1420","20",41763925.5835524,0.532104857824022
"1420","1",12758787.7711506,0.16255686835264
"1421","1",62792006.3091852,0.800018942730626
"1421","20",7661020.74592395,0.0976073560575961
"1421","1",8035122.35653288,0.102373701211779
"1422","1",24014674.466992,0.305965609420139
"1422","20",14788737.1882236,0.188420000969344
"1422","1",17055089.179876,0.217295086044496
"1422","1",22629648.5765504,0.288319303566021
"1423","1",26815322.0377707,0.341648035261146
"1423","20",13929204.2056922,0.177468883011097
"1423","20",25583320.9020054,0.325951383664687
"1423","1",12160302.2661736,0.15493169806307
"1424","1",389747.943757164,0.0049656915939383
"1424","20",54401686.2459939,0.693119746787209
"1424","1",876456.470895109,0.0111667363476544
"1424","1",22820258.7509959,0.290747825271199
"1425","1",5125556.04811696,0.0653035660356224
"1425","1",23873500.7784296,0.304166946951721
"1425","1",45840079.3017298,0.584038222908214
"1425","1",84116.8676229811,0.00107171424289568
"1425","20",3564896.41574273,0.0454195498615483
"1426","20",184181.93410966,0.00234662092927802
"1426","1",38067504.6383968,0.485009583277935
"1426","1",8366451.68292318,0.106595094235745
"1426","1",29246058.1788504,0.372617502108062
"1426","1",2623952.97736194,0.0334311994489799
"1427","1",1046328.34806714,0.0133310360342365
"1427","1",23615003.7150558,0.30087349354109
"1427","3",35205192.5714043,0.448541503848763
"1427","1",2274353.72272935,0.0289770333455206
"1427","1",16225895.1544423,0.206730509969643
"1427","1",121375.89994302,0.00154642326074536
"1428","1",11250749.7850905,0.143343292833729
"1428","1",408097.15196521,0.00519947476178713
"1428","3",46327379.7541104,0.590246809249381
"1428","1",16663242.0016802,0.212302648572939
"1428","1",3838680.71879578,0.0489077745821638
"1429","1",38847458.957251,0.494946807237232
"1429","3",18013299.8465598,0.229503434360346
"1429","1",21627390.6078312,0.275549758402422
"1430","1",228674.733769686,0.00291349376286565
"1430","1",42812451.6864451,0.545463894962146
"1430","3",24470786.6332362,0.311776832766126
"1430","1",10976236.3581909,0.139845778508862
"1431","1",41958526.8990732,0.53458422976717
"1431","1",9233537.32624534,0.117642438960037
"1431","1",26409736.7406852,0.336480563481955
"1431","3",886348.445638278,0.0112927677908381
"1432","1",24031351.887704,0.306178092716497
"1432","1",11524081.2202501,0.146825747665555
"1432","1",7531820.19511532,0.0959612406659461
"1432","1",35400896.1085725,0.451034918952001
"1433","1",2045843.22971835,0.0260656321375172
"1433","1",76442306.1819237,0.973934367862482
"1434","1",57735006.0810404,0.735588831101637
"1434","1",20753143.3306015,0.264411168898362
"1435","1",38560206.7425152,0.49128699085872
"1435","1",39927942.6691268,0.50871300914128
"1436","1",21514856.1862112,0.274115982444351
"1436","3",38147184.0567571,0.486024760969823
"1436","1",16897546.1019788,0.215287864838771
"1436","1",1928563.06669484,0.0245713917470551
"1437","1",1517633.76994348,0.0193358332604332
"1437","3",25671920.9767272,0.327080217448971
"1437","1",19080129.4075362,0.243095671774191
"1437","1",4628438.24497949,0.0589698990188315
"1437","1",27590027.0124557,0.351518378497574
"1438","1",12015487.1478253,0.153086640950195
"1438","1",10205126.8018407,0.130021243695255
"1438","1",47281935.3799296,0.602408589505059
"1438","1",8985600.0820463,0.114483525849489
"1439","3",21188747.5101152,0.269961104560995
"1439","1",2833243.9811832,0.0360977294333168
"1439","1",46408758.4465341,0.591283637012983
"1439","1",168465.353122258,0.0021463794774765
"1439","3",3624993.91430576,0.0461852386822624
"1439","1",4263940.2063813,0.054325910832965
"1440","3",33630836.6743874,0.428482986622679
"1440","1",32661816.9968935,0.416136923111718
"1440","3",12195495.740361,0.155380090265602
"1441","1",16595553.6336408,0.211440246177841
"1441","1",42138437.5627029,0.536876431392235
"1441","1",19754158.2152984,0.251683322429924
"1442","1",40401932.6202641,0.51475200935584
"1442","1",1707037.48628785,0.021748983752121
"1442","1",33057571.8285075,0.421179147123631
"1442","1",2032860.77575774,0.0259002255881473
"1442","1",367546.092843589,0.00468282276494943
"1442","1",921200.60798121,0.0117368114153112
"1443","1",60954048.1845395,0.776601928335162
"1443","1",1867645.37408095,0.0237952530169342
"1443","1",15666455.8530216,0.199602818647904
"1444","1",1100911.88279572,0.0140264726719678
"1444","1",7099531.75207127,0.0904535500618926
"1444","1",45387114.6841239,0.578267101777173
"1444","1",24900591.0926509,0.317252875488965
"1445","1",880466.743628083,0.0112178303378049
"1445","1",23337840.7245515,0.297342221717485
"1445","1",48337076.4364601,0.615851906291606
"1445","3",2447076.5295468,0.0311776560906381
"1445","1",3485688.97745551,0.0444103855624666
"1446","1",13524709.8033443,0.172315310078367
"1446","1",18163879.8283147,0.231421940311673
"1446","1",20950619.4481507,0.26692716805275
"1446","1",12759010.2874406,0.162559703383044
"1446","3",13089930.0443917,0.166775878174166
"1447","1",9692748.75213201,0.123493149281646
"1447","1",25569881.5366508,0.325780155709189
"1447","1",23845899.6615331,0.303815287279485
"1447","1",7535022.61471206,0.0960020419795298
"1447","3",7095919.89643301,0.0904075322150541
"1447","1",1222239.24694401,0.0155722775489813
"1447","1",3526437.70323688,0.0449295559861144
"1448","1",36856262.5678876,0.469577418300307
"1448","1",41384865.6701266,0.527275340039908
"1448","1",1934.7904766371,2.4650733787719e-05
"1448","1",245086.383150983,0.00312259092599563
"1449","1",35084950.4183758,0.447009525404504
"1449","1",38375409.7730902,0.488932533901711
"1449","1",2892260.89226385,0.03684965073001
"1449","1",203831.116326597,0.00259696677593424
"1449","1",1931697.21158533,0.0246113231878392
"1450","1",3030813.03521943,0.0386149126707512
"1450","1",19437399.3529187,0.247647568437071
"1450","1",31005844.3225398,0.395038544735273
"1450","1",25014092.7009641,0.318698974156904
"1451","1",3953669.88662555,0.0503728259140112
"1451","1",66734309.1231068,0.850246943307447
"1451","1",7800170.4019097,0.0993802307785425
"1452","1",11792938.2133368,0.150251194629232
"1452","1",2025750.50597507,0.0258096352272333
"1452","1",14107202.6131109,0.179736721006426
"1452","1",40099114.7196402,0.51089387404632
"1452","1",10463143.3595791,0.133308575090791
"1453","3",45047686.63837,0.573942524776716
"1453","1",5275733.31155465,0.0672169410427215
"1453","1",28164729.4617174,0.358840534180562
"1454","3",44337346.9773737,0.564892245641317
"1454","1",8412332.59938895,0.107179652755849
"1454","1",25738469.8348793,0.327928101602834
"1455","1",25105775.6939825,0.319867086715368
"1455","1",17189486.609122,0.21900741370483
"1455","1",33597106.9626072,0.428053243890393
"1455","1",2595780.1459304,0.0330722556894095
"1456","1",42248461.6633008,0.538278223910248
"1456","20",2707937.58646893,0.0345012286156318
"1456","1",29712263.7275521,0.378557322987984
"1456","1",3819486.43432,0.0486632244861344
"1457","1",54415005.1536782,0.693289440018405
"1457","1",2382131.88261761,0.0303502108340482
"1457","1",29084.3419511334,0.000370557111731563
"1457","1",21661928.033395,0.275989792035815
"1458","1",35130635.9245301,0.447591594245427
"1458","1",13342556.5346693,0.169994535922773
"1458","1",29641688.858293,0.377658144324859
"1458","20",373268.094149544,0.00475572550694102
"1459","1",49899825.6055222,0.63576254478642
"1459","1",6392239.15711151,0.0814420929150275
"1459","1",22196084.6490082,0.282795362298552
"1460","1",56558546.3108293,0.720599819651756
"1460","1",1107991.72070744,0.0141166753072037
"1460","1",10515764.7045667,0.13397901190682
"1460","1",10305846.6755386,0.131304493134221
"1461","1",44463412.3240858,0.566498416097075
"1461","1",34024737.0875563,0.433501583902926
"1462","1",16367918.3951782,0.20853999639276
"1462","20",25566034.2567331,0.325731138374132
"1462","1",507186.426221962,0.006461949097079
"1462","20",7315870.45223778,0.0932098731729383
"1462","1",28731139.8812709,0.36605704296309
"1463","20",17773857.3957528,0.226452751517115
"1463","1",60714292.0158892,0.773547248482885
"1464","20",36654079.8156544,0.467001452963517
"1464","1",61470.4470565309,0.000783181251148381
"1464","1",41772599.148931,0.532215365785334
"1465","20",37797498.8099867,0.481569499259722
"1465","1",3759677.15841001,0.0479012078459368
"1465","20",31426332.4894223,0.400395890653537
"1465","1",5504640.95382309,0.070133402240805
"1466","20",5607454.75921579,0.0714433299963121
"1466","20",35408525.7594725,0.451132126631851
"1466","1",34813913.8729706,0.443556309251021
"1466","1",2658255.01998304,0.0338682341208155
"1467","1",3033639.11144531,0.0386509190774134
"1467","20",16724922.5317727,0.213088506445177
"1467","1",37818485.0776403,0.481836880613607
"1467","1",19803775.8649736,0.25231548983414
"1467","1",1107326.82581011,0.0141082040296629
"1468","1",10435079.4065552,0.132951018526721
"1468","20",39574037.7785631,0.504203985891062
"1468","1",12130454.2258049,0.15455141084019
"1468","1",16348578.0007188,0.208293584742028
"1469","1",48579040.260842,0.618934713393004
"1469","20",18807943.2306069,0.239627808421958
"1469","1",11101165.9201932,0.141437478185039
"1470","1",78488149.4116421,1
"1471","1",21723108.7342731,0.276769281695549
"1471","1",43243.2432768348,0.000550952514500496
"1471","1",614293.50685075,0.00782657651448758
"1471","20",54907647.0574739,0.69956608060031
"1471","20",1199856.86976749,0.015287108675154
"1472","1",70364397.5277334,0.896497089754245
"1472","1",2243825.15462617,0.0285880756706101
"1472","20",3662131.63424564,0.0466584020861427
"1472","1",2217795.09503679,0.0282564324890023
"1473","1",59903344.8201382,0.76321515119393
"1473","20",18451993.5366569,0.235092732788014
"1473","1",132811.054847032,0.00169211601805625
"1474","1",19178216.8312134,0.244345381754773
"1474","1",18532689.6890201,0.236120864460987
"1474","20",29186633.7581964,0.371860388822815
"1474","20",11590609.1332122,0.147673364961424
"1475","1",18973139.0527173,0.241732531534283
"1475","20",59109744.629882,0.75310406823166
"1475","1",405265.729042874,0.00516340023405828
"1476","1",29393946.2496782,0.374501711022865
"1476","1",24428533.9269466,0.311238500462378
"1476","20",786133.608461705,0.0100159529095114
"1476","20",23879535.6265556,0.304243835605246
"1477","1",785068.329445583,0.0100023804272436
"1477","20",10005011.0027146,0.12747161294684
"1477","1",52838632.5416003,0.673205228275682
"1477","20",14859437.5378815,0.189320778350234
"1478","1",59125719.5461252,0.753307601075318
"1478","20",19362429.8655169,0.246692398924683
"1479","1",4965717.14987126,0.0632670942950619
"1479","1",33356431.0569395,0.424986845873981
"1479","1",389187.192001975,0.00495854718093592
"1479","1",23831707.8614924,0.303634472721528
"1479","20",15945106.1513368,0.203153039928493
"1480","1",54977093.8697812,0.700450886941494
"1480","1",23511055.541861,0.299549113058507
"1481","1",43815645.0627658,0.558245357945294
"1481","20",26027115.8793584,0.331605676455124
"1481","1",8645388.46951797,0.110148965599584
"1482","1",6086832.98345295,0.0775509809962483
"1482","20",52663737.1421523,0.670976925012591
"1482","1",19345382.170588,0.24647519804714
"1482","1",392197.115448689,0.00499689594402025
"1483","1",5834064.19555237,0.0743305102653753
"1483","3",18718216.7205284,0.238484622976115
"1483","1",2783237.14541011,0.0354606034958607
"1483","1",7618365.67701258,0.0970638973414572
"1483","3",4003562.77346274,0.0510085000534985
"1483","3",9076552.47965345,0.115642330054824
"1483","3",26551009.2752041,0.338280485324652
"1483","1",2161877.71302003,0.0275440016005698
"1483","3",1741263.43179822,0.022185048887647
"1484","1",6614785.05764063,0.0842775005809918
"1484","1",320188.449636063,0.00407944959890429
"1484","1",9487008.59111607,0.120871859793255
"1484","3",3617038.04454377,0.0460838747206754
"1484","3",21693427.948814,0.276391125430157
"1484","1",24436201.4096882,0.311336190149281
"1484","1",5409878.12135352,0.0689260501350421
"1484","1",6086737.3484466,0.0775497625319697
"1484","3",822884.440403142,0.010484187059723
"1485","1",11975232.3777147,0.152573763905541
"1485","1",19277251.8425779,0.245607164738662
"1485","3",3938241.5281905,0.0501762566414434
"1485","1",11492193.6324576,0.146419475023997
"1485","1",17662858.9774653,0.225038545434802
"1485","1",14142371.053236,0.180184794255555
"1486","1",19030018.2246898,0.242457216373955
"1486","1",6117212.79554937,0.077938043404066
"1486","3",39452903.4531393,0.502660640477368
"1486","1",3506438.98284706,0.0446747567515836
"1486","1",10381575.9554165,0.132269342993028
"1487","1",19976358.2201366,0.254514323116065
"1487","1",34425720.0690602,0.438610418606122
"1487","3",8861561.227112,0.112903174473337
"1487","1",15224509.8953332,0.193972083804475
"1488","1",652464.057193395,0.00831289898009261
"1488","1",25850366.1616273,0.329353747736508
"1488","3",51985319.1928214,0.6623333532834
"1489","1",34643922.7723936,0.441390490565636
"1489","1",21610141.2264435,0.275329987882707
"1489","1",21142418.5221193,0.269370837261495
"1489","3",1091666.89068568,0.0139086842901631
"1490","1",2603064.75673718,0.0331650672904141
"1490","1",75885084.6549048,0.966834932709586
"1491","1",37176433.1323703,0.473656640028462
"1491","1",10565215.8969999,0.134609058516454
"1491","1",11134951.5038931,0.141867932768988
"1491","1",12670873.0553732,0.161436766573754
"1491","3",6940675.82300555,0.088429602112342
"1492","1",54529711.6069831,0.694750889347568
"1492","1",4226498.5584548,0.0538488751504172
"1492","1",293025.451927371,0.00373337190549057
"1492","1",12966958.7449081,0.165209128283826
"1492","1",1764013.45339953,0.0224749018370648
"1492","1",4707941.59596922,0.0599828334756342
"1493","1",6434312.15746514,0.0819781356255387
"1493","1",38923148.500304,0.49591115081802
"1493","3",23000357.6231315,0.293042424818847
"1493","1",10130331.1307412,0.129068288737594
"1494","1",3982609.85658442,0.0507415436144005
"1494","1",23447652.9275889,0.298741314495956
"1494","3",38441512.3379579,0.489774731932409
"1494","1",12616374.2895108,0.160742409957235
"1495","1",995680.485286636,0.0126857429146998
"1495","1",3977105.80432398,0.0506714177125709
"1495","3",73515363.1220313,0.936642839372728
"1496","1",46004.744478337,0.000586136185184577
"1496","1",64962529.4725896,0.827673094085638
"1496","3",13479615.194574,0.171740769729176
"1497","1",1393556.39169604,0.0177549910673437
"1497","1",36729179.9105145,0.467958286516391
"1497","1",40365413.1094315,0.514286722416266
"1498","1",1805534.067875,0.0230039067223465
