id,obj,area,area%
"1539","4200",60392944.0626364,0.769453025907098
"1539","1210",507223.363009314,0.00646241970044562
"1539","4200",6600476.34946251,0.08409519652254
"1539","0",718133.430675679,0.00914957781600033
"1539","1210",10269372.205858,0.130839780053915
"1540","1210",15540451.5667378,0.197997426149439
"1540","4200",38888215.7966902,0.495466081035183
"1540","7100",24059482.0482141,0.306536492815377
"1541","7100",17025616.9975351,0.21691958754489
"1541","7100",14611578.8220837,0.186162865752526
"1541","1210",31809526.4448597,0.405278079344568
"1541","4200",14759912.5940352,0.188052753245904
"1541","7100",281514.553128288,0.00358671411211195
"1542","0",17308310.0028105,0.220521316052882
"1542","2140",30396242.8575471,0.387271748479248
"1542","7100",20844070.8680171,0.265569656365542
"1542","7100",5116839.79622691,0.0651925142149922
"1542","0",29684.5752451314,0.000378204550211097
"1542","0",1242965.69878815,0.015836348647606
"1542","7100",3550035.61300705,0.0452302116895175
"1543","0",11386931.1203646,0.145078348842756
"1543","2140",407122.023719955,0.00518705087037722
"1543","0",957774.07073625,0.012202785744292
"1543","6210",20706683.9329195,0.263819240078148
"1543","0",36597842.9642623,0.46628495178705
"1543","0",8431795.29963936,0.107427622677376
"1544","0",13936070.5995164,0.177556366202836
"1544","2140",844993.254325982,0.0107658705251706
"1544","6210",32012328.3235051,0.407861932832841
"1544","0",20604541.0359831,0.262517860217594
"1544","0",11090216.1983114,0.141297970221558
"1545","0",607875.411150102,0.00774480498912026
"1545","0",77880274.0004919,0.99225519501088
"1546","0",24522879.6404802,0.312440538148843
"1546","0",42073470.8495366,0.536048704994641
"1546","2140",10996305.7545859,0.140101478210605
"1546","0",782775.691264082,0.0099731704356884
"1546","0",112717.475775388,0.00143610821022452
"1547","0",19768482.7689653,0.251865828372213
"1547","0",66753.9981483161,0.000850497796784779
"1547","0",1639845.50899328,0.0208929057607522
"1547","0",34067472.3097624,0.43404606383431
"1547","0",22945594.8257727,0.292344704235939
"1548","0",9480981.10719053,0.120795064965364
"1548","0",34053946.9225921,0.43387373989405
"1548","5400",17302527.1397943,0.220447637885419
"1548","0",1041753.30560039,0.0132727464389149
"1548","0",16490759.9241731,0.210105092906256
"1548","0",118181.012291536,0.0015057179099958
"1549","0",11925234.0228119,0.151936746020961
"1549","5400",26507847.040481,0.337730564922061
"1549","0",12899046.6105443,0.164343874931914
"1549","6210",22121254.2209857,0.28184196451069
"1549","0",3095966.37251975,0.0394450168047985
"1549","0",1938801.14429924,0.0247018328095739
"1550","0",44739420.1621733,0.570014970381467
"1550","5400",12447256.7029464,0.158587720518993
"1550","0",17438053.2251597,0.222174345501554
"1550","5400",1549560.92147472,0.0197426099747598
"1550","6210",2313858.39988777,0.0294803536232256
"1551","0",46464635.5971178,0.591995555321703
"1551","5400",32023513.8145242,0.408004444678297
"1552","0",64736113.26508,0.824788375701947
"1552","0",1588602.39807248,0.0202400287174671
"1552","5400",11412226.2766154,0.145400628784893
"1552","6210",751207.47187422,0.00957096679569304
"1553","0",68976496.8199389,0.878814156493639
"1553","5400",245189.52045599,0.00312390497538755
"1553","6210",9266463.0712471,0.118061938530973
"1554","0",21936791.9089198,0.279491771348427
"1554","5400",10415195.832219,0.132697686342368
"1554","0",38102730.2587803,0.485458385047981
"1554","5400",8033431.41172284,0.102352157261224
"1555","6210",14245840.1015965,0.181503070315522
"1555","0",40408286.6021901,0.514832964021909
"1555","0",9241069.24441255,0.117738401448943
"1555","5400",14592953.4634428,0.185925564213624
"1556","6210",24285176.0344164,0.309412009538528
"1556","0",2233770.36571541,0.0284599698484428
"1556","0",23488061.3380324,0.299256149037812
"1556","0",28481141.6734777,0.362871871575216
"1557","7100",2843167.81463369,0.0362241667811824
"1557","6210",11584075.3236075,0.147590119151023
"1557","0",4778318.36968239,0.0608794882476059
"1557","0",29159649.3236686,0.37151658616305
"1557","0",30122938.5800499,0.38378963965714
"1558","7100",10616374.8698759,0.135260863575683
"1558","0",37828028.3141304,0.481958468860517
"1558","7100",3239574.1860227,0.0412746919160025
"1558","0",1141141.86659224,0.0145390339197241
"1558","6111",25663030.1750208,0.326966941728075
"1559","6210",24106683.6133195,0.307137877425147
"1559","7100",17663822.1655489,0.225050817199276
"1559","6111",36176957.6796375,0.460922546280234
"1559","6210",540685.953136118,0.00688875909534336
"1560","6210",64943438.2979874,0.827429857689503
"1560","0",13544711.1136547,0.172570142310498
"1561","0",5622895.86179284,0.0716400616391499
"1561","6210",47778992.1566576,0.608741478997983
"1561","6210",23488793.7689772,0.299265480777066
"1561","6210",472768.614563482,0.00602343943776763
"1561","6210",1124699.00965072,0.0143295391480321
"1562","5400",24708461.7252392,0.314804998085153
"1562","0",28991621.1028182,0.369375776090319
"1562","6210",12112424.9457938,0.154321703806119
"1562","6210",12675641.6377908,0.161497522018409
"1563","5400",55170202.6252802,0.702911242510412
"1563","0",16287526.6046007,0.207515742525391
"1563","0",6787939.57951799,0.0864836237113669
"1563","6210",38065.5522593981,0.000484984708452712
"1563","6210",204415.049983553,0.00260440654437487
"1564","5400",31338004.2478383,0.399270520234613
"1564","0",31361284.2707384,0.399567125812329
"1564","7200",163194.872635797,0.00207922946150633
"1564","0",6766945.20250899,0.0862161390379943
"1564","6210",8858720.81792052,0.112866985453558
"1565","5400",22035191.2879874,0.280745455883037
"1565","0",2747938.88206958,0.0350108761981077
"1565","7200",13433766.5462557,0.171156622330339
"1565","0",4525.92934707251,5.76638560215714e-05
"1565","0",31110816.4145152,0.396375970738591
"1565","0",2534976.02697712,0.0322975639759587
"1565","0",1312848.18854939,0.0167267058580267
"1565","6210",3458999.34990397,0.0440703389726106
"1565","0",1849086.78603668,0.0235588021873072
"1566","0",11700600.6482591,0.149074742314202
"1566","0",7179582.39492276,0.0914734574421987
"1566","6210",33386650.7264588,0.425371867940954
"1566","6210",115717.671205018,0.00147433303081362
"1566","5400",1886934.07584508,0.0240410060625687
"1566","0",22647741.1848392,0.288549817451549
"1566","5220",1570922.71011214,0.0200147757577162
"1567","0",2081940.55834504,0.0265255401478
"1567","0",32288216.3772966,0.411376960972243
"1567","5220",44107965.1065694,0.561969742403264
"1567","5220",10027.3694310433,0.000127756476693741
"1568","0",4200615.71318266,0.0535191075935801
"1568","5220",9151904.10494007,0.116602368300744
"1568","0",4665747.59109504,0.0594452490735242
"1568","0",255050.539631519,0.00324954202059054
"1568","8000",41219909.0442635,0.5251736644736
"1568","5220",1059941.14714938,0.0135044736701636
"1568","0",17934981.2713798,0.228505594867797
"1569","0",55609717.3549812,0.708511001620491
"1569","8000",22878432.0566608,0.291488998379509
"1570","0",25140859.5710126,0.320314082564973
"1570","5220",9056479.17576522,0.115386580568581
"1570","6210",325519.540431656,0.00414737183730022
"1570","0",43965291.1244324,0.560151965029145
"1571","5220",15579054.6708065,0.198489259685561
"1571","6210",20073039.7759986,0.255746121248481
"1571","8000",15012468.0787917,0.191270506329009
"1571","0",27823586.8860452,0.35449411273695
"1572","6210",27546512.3738907,0.350963968196259
"1572","8000",41536519.6372818,0.529207529399601
"1572","0",9405117.40046955,0.119828502404141
"1573","5220",25912471.7008538,0.330145020555298
"1573","6210",7204028.06512485,0.0917849142721192
"1573","8000",43004684.8505785,0.547913094816829
"1573","0",2366964.79508501,0.0301569703557557
"1574","0",34534222.7885811,0.439992827547271
"1574","5220",35534572.3392905,0.452738057982798
"1574","5220",915474.371323704,0.0116638547116504
"1574","8000",7227676.19223026,0.0920862097833866
"1574","0",276203.720216464,0.00351904997489335
"1575","0",7385997.37488488,0.0941033446482219
"1575","6210",2331783.47723461,0.0297087330344005
"1575","5220",45236674.9414736,0.576350382580988
"1575","0",23533693.6180489,0.299837539736389
"1576","6210",66784772.4089938,0.850889884773965
"1576","0",322418.442370986,0.00410786143880164
"1576","5220",1666141.53425196,0.0212279375516125
"1576","5220",9714817.02602532,0.123774316235622
"1577","0",8647286.43219848,0.110173147118638
"1577","6210",44853602.0868846,0.571469736808848
"1577","0",13628699.5573057,0.173640220332219
"1577","5220",11358561.3352533,0.144716895740295
"1578","5220",29847425.1199918,0.380279384132919
"1578","0",11219669.4075119,0.142947304677407
"1578","6210",37421054.8841385,0.476773311189674
"1579","8000",19850630.6231562,0.252912455854283
"1579","5220",3180634.20071889,0.040523750713469
"1579","6200",31545030.7251728,0.401908198392225
"1579","0",22562112.4494334,0.287458840838548
"1579","0",1349741.41316067,0.0171967542014752
"1580","6200",13498350.3627568,0.171979470326952
"1580","6210",11907162.6372828,0.151706502529879
"1580","6210",17151598.339265,0.218524687711912
"1580","0",35931038.0723374,0.457789339431258
"1581","6210",557851.208980804,0.00710745779028469
"1581","6210",76524341.1795317,0.974979557464009
"1581","8000",1405957.02312967,0.0179129847457089
"1582","6210",78488149.4116421,1
"1583","0",9166305.48363112,0.116785853053525
"1583","6210",47719289.7521349,0.607980823982286
"1583","6210",11906102.1697655,0.151692991349844
"1583","8000",9696452.00611065,0.123540331614347
"1584","6210",66808997.4047971,0.851198530040605
"1584","5220",11679152.006845,0.148801469959396
"1585","5220",56397252.2462987,0.718544807962224
"1585","6210",14648190.4715633,0.186629326610044
"1585","0",7037848.93854712,0.0896676630969619
"1585","5220",404857.755232957,0.00515820233077002
"1586","5220",42448380.6189196,0.540825346719453
"1586","6210",3557918.88084196,0.04533065064615
"1586","5220",11800980.4131518,0.150353658502762
"1586","0",14733554.5937509,0.187716931845071
"1586","5220",5947314.90497767,0.0757734122865625
"1587","5220",28102049.9162014,0.358041948075706
"1587","6210",25887470.6968599,0.329826488341437
"1587","5220",24498628.7985808,0.312131563582858
"1588","6210",6000409.33815629,0.0764498766136823
"1588","6210",72487740.0734858,0.923550123386318
"1589","8000",440806.816360148,0.005616221297922
"1589","6210",32721824.9235487,0.416901470716739
"1589","6210",45325517.6717332,0.57748230798534
"1590","8000",1741632.06724065,0.022189745589572
"1590","0",31257959.4356631,0.398250687141652
"1590","6111",19472903.3728195,0.248099917233252
"1590","5220",22763681.8080728,0.290026991064416
"1590","6210",3251972.72784591,0.0414326589711077
"1591","8000",2369709.78088076,0.0301919436073399
"1591","0",32304561.3112804,0.411585208129378
"1591","6111",4801339.88874547,0.0611728002856096
"1591","5220",35833031.8001139,0.45654066338324
"1591","6111",3149904.61110298,0.0401322318683152
"1591","0",29602.0195184516,0.000377152726116648
"1592","0",4474442.29696913,0.0570078710035867
"1592","0",3989909.63454261,0.0508345484566972
"1592","5220",69970760.7588131,0.891481851506546
"1592","6111",53036.721317372,0.000675729033171792
"1593","0",17958905.6910021,0.228810410560378
"1593","8000",15712611.893124,0.20019088245688
"1593","6200",24177827.382196,0.308044304311369
"1593","5220",20638804.4453199,0.262954402671374
"1594","0",38556095.7482727,0.491234613598288
"1594","8000",1275179.01907211,0.0162467713741632
"1594","6200",36309874.6285648,0.462616011471141
"1594","0",2347000.01573248,0.0299026035564084
"1595","4200",11254731.4898061,0.143394022845144
"1595","1210",42156766.4024878,0.537109955050549
"1595","4200",6135516.10253419,0.0781712417546707
"1595","0",5598475.87288252,0.0713289320088379
"1595","4200",13342659.5439314,0.169995848340798
"1596","4200",11848009.06745,0.150952840094514
"1596","1210",23350710.6976365,0.297506195173114
"1596","4200",42364561.3673658,0.539757424336494
"1596","4200",924868.279189662,0.0117835403958763
"1597","7100",6625610.81622751,0.0844154291557898
"1597","4200",23309249.9006825,0.296977952409527
"1597","1210",23741804.1694524,0.302489029839845
"1597","4200",24811484.5252797,0.316117588594839
"1598","0",5122116.94422734,0.0652597491802704
"1598","7100",32016003.8364383,0.407908761723071
"1598","4200",12239416.4284142,0.155939673952852
"1598","1210",20479856.4170246,0.260929281306088
"1598","4200",8630755.78553758,0.109962533837718
"1599","0",10976850.4696822,0.139853602766357
"1599","0",12459602.8429502,0.158745019934208
"1599","0",708514.065567744,0.00902701963135661
"1599","7100",31676582.5926055,0.403584271384374
"1599","0",4662722.66216543,0.0594067091289302
"1599","7100",9812941.27023672,0.125024495338416
"1599","4200",8190935.50843426,0.104358881816359
"1600","0",19982928.2140992,0.254598029943297
"1600","0",2519572.36625118,0.0321013093713922
"1600","0",27107811.8890783,0.345374583198638
"1600","0",28877836.9422134,0.367926077486673
"1601","0",31427894.1276041,0.400415787137191
"1601","2140",27504456.1220681,0.350428138875045
"1601","0",437451.76348763,0.00557347531782606
"1601","0",12170820.8091101,0.15506571247181
"1601","0",6947526.58937214,0.08851688619813
"1602","0",17693263.7838232,0.225425926288928
"1602","0",29020914.8814927,0.369749001588615
"1602","0",2156918.91858495,0.0274808227070393
"1602","0",12259602.7701148,0.156196863628643
"1602","0",11722523.9441541,0.149354062135848
"1602","0",5634925.11347231,0.0717933236509268
"1603","0",2646328.95567459,0.0337162867963105
"1603","0",56915386.4388453,0.725146240107467
"1603","0",43376.7090058557,0.000552652971576136
"1603","0",6321330.46839092,0.080538661132623
"1603","7100",1067090.32779961,0.0135955597857596
"1603","0",10777330.9062286,0.137311568523618
"1603","0",717305.605697172,0.00913903068264692
"1604","0",618511.148325612,0.00788031254351207
"1604","0",459324.853362423,0.00585215547577036
"1604","6210",4620768.55234761,0.0588721811762098
"1604","0",3134172.89286044,0.0399317975561232
"1604","7100",64107215.3845936,0.81677572812138
"1604","0",5548156.58015224,0.0706878251270031
"1605","0",27949686.7889564,0.356100723465531
"1605","0",5366230.3693808,0.0683699438654982
"1605","6210",8910534.43829732,0.113527131230535
"1605","7200",1883019.59119811,0.0239911324870503
"1605","7100",34378678.2238094,0.438011068951386
"1606","5400",7448459.36181245,0.0948991588876426
"1606","6210",15389767.1447811,0.196077589548803
"1606","6111",391663.590062813,0.00499009841611475
"1606","7200",27143884.2321478,0.345834172873511
"1606","6210",28114375.0828378,0.358198980273927
"1607","5400",2269284.4455677,0.0289124468162209
"1607","6210",3843658.63411875,0.0489711970906608
"1607","6210",5168183.73431822,0.0658466758747612
"1607","6111",50956269.7412402,0.649222463814161
"1607","6210",226803.782109043,0.00288965638518929
"1607","0",16023949.074288,0.204157560019005
"1608","0",23919125.7065363,0.304748243981256
"1608","5400",9614930.35133362,0.122501682399298
"1608","6111",6417344.60448256,0.0817619558186537
"1608","6210",38536748.7492894,0.490988117800792
"1609","0",75739536.55199,0.964980536803887
"1609","5400",88724.3750896553,0.00113041746753804
"1609","0",339133.272498888,0.00432082136018084
"1609","6210",2320755.21206346,0.0295682243683939
"1610","0",12760919.6888344,0.162584030640192
"1610","5400",45611797.2945199,0.581129732786825
"1610","0",20115432.4282876,0.256286236572981
"1611","0",15795485.9738861,0.201246762629661
"1611","0",2772013.82746957,0.035317609706038
"1611","5400",48690331.5851011,0.620352651324952
"1611","0",11230318.0251853,0.14308297633935
"1612","0",38743736.0558653,0.493625296892507
