id,obj,area,area%
"1621",#,663500.517816697,0.00845351206252649
"1621",L,1649226.15931601,0.0210124225335778
"1621",#,357892.550202567,0.00455982913198208
"1622",L,1963391.64196381,0.0250151348538813
"1622",L,13641674.8242249,0.173805535313098
"1622",#,19746200.9978076,0.251581941297226
"1622",L,4483514.79295085,0.0571234616507064
"1622",H,28074745.4693199,0.357694068209941
"1622",H,8512078.8965827,0.108450498073791
"1622",H,2066542.78879239,0.0263293606013581
"1623",#,53300747.9845494,0.679092938030762
"1623",L,24552154.3668124,0.312813520905496
"1623",L,635247.060280246,0.00809354106374205
"1624",#,43548771.7310399,0.554845184368437
"1624",L,27457.9008092946,0.000349834988022049
"1624",L,33922942.4767546,0.432204641478309
"1624",L,988977.30303825,0.012600339165234
"1625",#,53707004.1128241,0.684268956720463
"1625",L,14153724.5665991,0.180329446836209
"1625",H,10627420.7322189,0.135401596443329
"1626",L,20826841.9659257,0.265350146767972
"1626",#,670409.057641294,0.00854153222705304
"1626",#,2677845.25819719,0.0341178289750833
"1626",#,51997950.6608218,0.662494287998961
"1626",H,1612935.42930989,0.0205500504394699
"1626",#,702167.039746077,0.00894615359146085
"1627",#,26810712.6962879,0.341589308669713
"1627",#,51677436.7153541,0.658410691330288
"1628",L,1218988.32368948,0.0155308582611157
"1628",#,65528741.9088757,0.834887080407529
"1628",H,11740419.1790768,0.149582061331355
"1629",L,43539216.6813636,0.554723445612357
"1629",L,2347919.15934174,0.029914314160062
"1629",#,32561748.0138869,0.41486196652583
"1629",H,39265.5570498375,0.000500273701752144
"1630",L,52175474.2673885,0.664756076662567
"1630",#,26312675.1442535,0.335243923337433
"1631",L,8221548.54208093,0.104748915647914
"1631",#,15806130.3294198,0.201382379988632
"1631",#,40954879.320686,0.521796979896831
"1631",M,13505591.2194553,0.172071724466624
"1632",H,6610889.20843869,0.0842278644355208
"1632",#,7256662.05670488,0.0924555122155614
"1632",#,47858897.8326844,0.60975953938832
"1632",M,16761700.3138142,0.2135570839606
"1633",L,21698760.8704459,0.276459070994829
"1633",H,13673158.0923815,0.174206656608385
"1633",M,21380013.5250312,0.272397982183282
"1633",#,3580320.49916788,0.045616064667169
"1633",#,18155896.4246155,0.231320225546335
"1634",L,9246294.9542166,0.117804981051638
"1634",M,3788546.75983717,0.0482690289965636
"1634",L,24729729.2181147,0.315075962466845
"1634",#,4113957.27107605,0.0524150117172444
"1634",#,32147600.8923309,0.409585410451308
"1634",M,4462020.31606675,0.0568496053164034
"1635",L,42909588.0533842,0.546701487741021
"1635",#,12688559.8509479,0.161662110090034
"1635",M,22890001.5073099,0.291636402168946
"1636",L,30305872.8298946,0.386120364119572
"1636",M,33706884.9190445,0.429451900340573
"1636",#,9072114.29398338,0.115585784121415
"1636",#,5403277.36871967,0.068841951418442
"1637",M,22069231.8810797,0.281179159484759
"1637",M,10662065.9086083,0.13584300290595
"1637",L,32865833.07069,0.418736246389509
"1637",#,9718947.5663272,0.123826942528035
"1637",#,3172070.98493684,0.0404146486917468
"1638",M,67421740.9674503,0.859005359061884
"1638",L,11066408.4441917,0.140994640938117
"1639",M,41129774.8615123,0.524025284961192
"1639",M,3935018.87751455,0.0501351975681933
"1639",H,31650879.0319247,0.403256788052516
"1639",L,1772476.6406904,0.0225827294180985
"1640",H,11635439.7957364,0.148244542430383
"1640",M,32798273.1026504,0.417875479910162
"1640",H,24516774.6007803,0.312362755200135
"1640",H,9537661.91247486,0.12151722245932
"1641",M,30624510.8751653,0.390180060362371
"1641",M,13284304.3759685,0.169252358165525
"1641",H,8804760.88428494,0.11217949397822
"1641",H,25774573.2762233,0.328388087493884
"1642",M,78326075.1904749,0.997935048508825
"1642",H,162074.221167256,0.00206495149117653
"1643",M,33363801.3778711,0.425080749488563
"1643",H,23324058.9661636,0.297166631408741
"1643",M,13184323.7163746,0.167978526888531
"1643",H,8615965.35123277,0.109774092214165
"1644",M,1785252.68949192,0.022745506205388
"1644",L,17290209.4170581,0.22029070052827
"1644",H,59412687.3050921,0.756963793266343
"1645",L,30769841.9898065,0.392031691668888
"1645",L,10055043.8459388,0.128109070239428
"1645",H,37663263.5758969,0.479859238091685
"1646",L,5576262.0647041,0.0710459108350054
"1646",#,112053.04560714,0.00142764285369326
"1646",#,19047552.5628808,0.242680617464724
"1646",L,23232760.85871,0.296003422591384
"1646",#,11540175.5361285,0.147030801753325
"1646",#,18979345.3436114,0.241811604501867
"1647",M,8881342.84022066,0.113155207592438
"1647",#,290098.388469279,0.00369607884303422
"1647",#,37748376.2127254,0.480943639207861
"1647",L,18117778.0708064,0.230834568105119
"1647",#,13450553.8994203,0.171370506251549
"1648",VH,60396757.7436406,0.769501615165894
"1648",H,14225196.3894489,0.181240053384912
"1648",H,944990.553881244,0.0120399138081994
"1648",VL,2921204.72467122,0.0372184176409939
"1649",VH,78484298.0266559,0.999950930363183
"1649",H,3851.38498594271,4.90696368154074e-05
"1650",VH,59019570.0484808,0.751955174009066
"1650",H,14976792.4498415,0.190815971100218
"1650",VH,4491786.91331962,0.057228854890715
"1651",VH,3108435.51660622,0.0396038833875875
"1651",VH,68041148.4435332,0.866897091517369
"1651",H,7338565.45150251,0.0934990250950419
"1652",H,5883724.13500663,0.0749632164742301
"1652",H,39499680.3384021,0.503256614336013
"1652",VH,15431141.3173552,0.196604728650492
"1652",H,11121866.7375665,0.14170122268059
"1652",H,6551736.88331157,0.0834742178586741
"1653",H,9126984.58934183,0.116284874312351
"1653",VH,32696576.5217353,0.416579786462458
"1653",VH,1758692.20264461,0.0224071049684317
"1653",H,10936771.5946693,0.139342966761897
"1653",H,18898018.114539,0.240775432421342
"1653",H,1310491.95278565,0.0166966855838656
"1653",H,3760614.43592641,0.0479131494896554
"1654",H,3956116.02845999,0.0504039916613601
"1654",H,6237945.020306,0.0794762657428733
"1654",VH,37658454.0597396,0.479797961119387
"1654",H,30635634.3031362,0.390321781476378
"1655",H,2115478.90539196,0.0269528447447148
"1655",VH,5996108.56579186,0.0763950814325413
"1655",H,31958205.7715269,0.407172369473482
"1655",VH,38418356.1689313,0.489479704349262
"1656",H,18809953.3354221,0.239653418718929
"1656",VH,18196471.7363321,0.231837186540075
"1656",H,14993429.934722,0.191027945583057
"1656",VH,20847853.4913702,0.265617849925735
"1656",VH,1706160.55655289,0.0217378109860216
"1656",H,3934280.35724277,0.0501257882461833
"1657",H,20752279.5688003,0.264400163901968
"1657",VH,85851.5293372656,0.00109381518077341
"1657",H,1166742.5503637,0.0148652065198347
"1657",H,7588713.79260309,0.0966861092978893
"1657",H,6134864.27005742,0.0781629369025159
"1657",H,21608422.2615417,0.275308086934415
"1657",VH,21151275.4389386,0.269483681262605
"1658",H,26089917.6771057,0.332405820148384
"1658",H,661658.705901349,0.00843004594784351
"1658",H,22844401.5939131,0.291055423846248
"1658",H,3879393.84126861,0.0494264913920009
"1658",L,25012777.5934533,0.318682218665524
"1659",H,10321020.3665427,0.13149781774587
"1659",L,32465193.4281235,0.413631786091111
"1659",L,58148.7704660457,0.00074086051081516
"1659",L,20456517.9761329,0.260631931437775
"1659",#,7649473.33595596,0.0974602330835606
"1659",L,7523836.33936691,0.0958595201411502
"1659",L,13959.1950538622,0.00017785098971631
"1660",H,1203371.20855318,0.015331884081531
"1660",M,8762107.00843442,0.111636050462603
"1660",L,13158447.1668539,0.167648839544459
"1660",L,18281090.0166572,0.232915289170337
"1660",L,37083134.0111433,0.472467936741069
"1661",M,49491231.0895611,0.630556733220929
"1661",L,27558028.8317152,0.35111069681594
"1661",L,1438889.49036567,0.0183325699631319
"1662",H,30359047.136797,0.386797846099986
"1662",M,25399336.1465409,0.323607274944534
"1662",L,14224029.4328407,0.181225185451129
"1662",L,8505736.69546346,0.108369693504352
"1663",H,45871740.9189837,0.584441616509557
"1663",L,32616408.4926583,0.415558383490443
"1664",L,78488149.411642,1
"1665",L,53636753.408796,0.683373908174221
"1665",#,13131439.9336511,0.167304746411862
"1665",M,11719956.069195,0.149321345413918
"1666",L,25270795.2223599,0.321969563708576
"1666",M,53217354.1892821,0.678030436291424
"1667",L,51117866.6980103,0.651281334586136
"1667",#,22186142.343737,0.282668689605341
"1667",L,5069191.63920011,0.0645854396771929
"1667",M,114948.730694686,0.00146453613133139
"1668",L,40826346.4991342,0.520159371894663
"1668",M,10921563.6002053,0.139149205097519
"1668",#,1855463.90020576,0.0236400515761242
"1668",L,24884775.4120967,0.317051371431693
"1669",M,205714.330308233,0.00262096038510649
"1669",M,32939329.7352342,0.419672650994474
"1669",L,36876151.3209967,0.469830816466249
"1669",#,8466954.02510294,0.107875572154171
"1670",M,31270065.8105207,0.398404931762635
"1670",M,41798355.2484003,0.532543518502175
"1670",L,5419728.35272106,0.0690515497351905
"1671",M,44707163.3323157,0.56960399330914
"1671",M,69009.0673152109,0.000879229129907029
"1671",L,33711977.0120111,0.429516777560954
"1672",M,41603981.6847273,0.530067048294506
"1672",M,35485041.0408978,0.452106990761007
"1672",L,1399126.68601701,0.0178259609444872
"1673",M,621760.589069615,0.00792171294304195
"1673",M,8726252.8283114,0.111179240353156
"1673",L,63310905.2867734,0.80663011883145
"1673",#,4515976.45893454,0.0575370484944151
"1673",H,1313254.24855295,0.0167318793779353
"1674",L,46407892.6403813,0.591272605969962
"1674",L,7645912.99047462,0.0974148715161389
"1674",L,15810007.384846,0.201431776686799
"1674",M,8624336.39594011,0.1098807458271
"1675",#,11766190.6582693,0.149910409997819
"1675",H,16098693.9953297,0.205109868381504
"1675",H,11631068.0752291,0.148188843314783
"1675",L,28326151.9723286,0.360897182372949
"1675",L,468104.523305859,0.00596401529166932
"1675",L,10197940.1871794,0.129929680641276
"1676",#,14592341.3793023,0.185917765786154
"1676",L,49621595.8533785,0.632217681590774
"1676",#,14274212.1789612,0.181864552623073
"1677",#,26011710.7089569,0.331409402616118
"1677",H,13571505.5416003,0.172911524138793
"1677",L,27080492.2590106,0.345026509887285
"1677",#,11824440.9020741,0.150652563357803
"1678",#,1093961.7764973,0.0139379229182722
"1678",H,48138094.3124892,0.613316719445407
"1678",#,23572308.243113,0.300329520058943
"1678",#,5683785.07954234,0.0724158375773767
"1679",L,26225986.118631,0.334139437803345
"1679",#,13275100.4101455,0.169135092490491
"1679",H,11321018.7581267,0.144238574141327
"1679",H,15714957.1559145,0.200220762926836
"1679",#,11951086.9688241,0.152266132637999
"1680",#,9774373.75948814,0.124533115288845
"1680",H,59003035.2863738,0.751744508294166
"1680",#,9710740.36578011,0.12372237641699
"1681",H,72345323.6722806,0.921735627793381
"1681",#,6142825.73936154,0.0782643722066198
"1682",#,27493325.5379098,0.350286326585651
"1682",H,32048270.2005136,0.408319860268739
"1682",#,18946553.6732186,0.24139381314561
"1683",L,8318445.01687319,0.105983452014468
"1683",#,2610509.11216231,0.03325991416196
"1683",#,65250978.083388,0.831348153479452
"1683",M,2308217.19921855,0.0294084803441191
"1684",L,45181836.4388007,0.575651697453564
"1684",#,33306312.9728414,0.424348302546437
"1685",L,66682256.7609556,0.849583755774788
"1685",#,4970114.94761195,0.0633231256548743
"1685",#,6835777.70307447,0.0870931185703371
"1686",L,68970532.5332629,0.878738166847805
"1686",M,7511540.05576052,0.0957028559351706
"1686",#,1553468.00964616,0.0197923893134335
"1686",M,452608.81297252,0.0057665879035923
"1687",L,4493425.95552675,0.0572497375617859
"1687",L,13785.091443503,0.000175632774461342
"1687",#,17105868.3009194,0.217942051496275
"1687",M,39338050.1161019,0.501197319735341
"1687",VH,17537019.9476503,0.223435258432136
"1688",L,9717314.88095722,0.123806140848008
"1688",M,55884449.7846794,0.712011306211154
"1688",#,3821.92251021777,4.869426198563e-05
"1688",#,2827175.49765842,0.0360204122386796
"1688",VH,10055387.3258367,0.128113446440173
"1689",L,11399309.1744507,0.145236054868175
"1689",M,16902887.008514,0.215355912137314
"1689",#,23270998.4921584,0.296490599747873
"1689",#,154968.29475464,0.00197441646817136
"1689",#,26759986.4417642,0.340943016778466
"1690",M,24212085.5738032,0.30848078028722
"1690",L,7007629.80624868,0.0892826478746007
"1690",L,15307688.9441751,0.19503184950752
"1690",#,31960745.087415,0.407204722330659
"1691",M,76741649.2250711,0.977748230788177
"1691",L,1678722.04918527,0.0213882230855129
"1691",#,67778.1373857385,0.00086354612631095
"1692",M,23895892.9255705,0.304452240302484
"1692",M,31096373.2325447,0.396191953379553
"1692",H,214758.956013041,0.00273619594324626
"1692",L,9646170.63194837,0.122899707844527
"1692",#,13634953.6655654,0.17371990253019
"1693",M,5270579.82937147,0.0671512816760297
"1693",H,55864126.1854536,0.711752367767858
"1693",#,17353443.396817,0.221096350556113
"1694",M,17518561.7798232,0.22320008703409
"1694",M,27481260.439808,0.350132607862605
"1694",H,5864727.93081901,0.0747211900749581
"1694",#,27623599.2611917,0.351946115028345
"1695",M,24661425.8737556,0.314205724795667
"1695",H,17421216.9349607,0.221959838084508
"1695",L,15722751.3962367,0.200320067603793
"1695",#,667386.034913015,0.00850301656894491
"1695",#,20015369.1717759,0.255011352947087
"1696",H,4214118.68549129,0.0536911459510882
"1696",M,9401592.52030572,0.119783592692417
"1696",H,44987891.9288495,0.573180693723638
"1696",#,4408454.804723,0.056167139087485
"1696",#,15476091.4722726,0.197177428545373
"1697",H,16104654.3820155,0.205185808338433
"1697",M,16459814.650347,0.209710826076702
"1697",H,8812911.40373546,0.11228333792806
"1697",#,37110768.9755441,0.472820027656806
"1698",L,16828988.9338634,0.214414393255744
"1698",H,13349116.0995482,0.170078109875376
"1698",L,1396998.02553053,0.0177988401561589
"1698",M,37893955.9599243,0.482798438286323
"1698",#,69009.1854832911,0.000879230635460174
"1698",#,8240305.06488755,0.104987888320186
"1698",#,709776.142404602,0.00904309947075045
"1699",L,2176195.86508257,0.027726425981446
"1699",L,20534577.538121,0.261626470901035
"1699",#,5119281.40629516,0.0652236222241191
"1699",#,24437190.8643871,0.311348796570841
"1699",#,26220903.7377561,0.334074684322559
"1700",#,9099940.80586703,0.115940315500893
"1700",L,1808550.98059626,0.0230423445342184
"1700",#,36908651.1537569,0.470244889584342
"1700",#,30671006.4714218,0.390772450380546
"1701",H,78488149.411642,0.999999999999999
"1702",H,60738166.397795,0.773851426656083
"1702",VL,6102487.26003229,0.0777504286414877
"1702",H,11647495.7538148,0.14839814470243
"1703",VH,886339.377037154,0.0112926522498145
"1703",H,27602468.2128542,0.351676889056068
"1703",VL,25970052.0800502,0.330878639319761
"1703",H,23549278.1478106,0.300036098752986
"1703",H,480011.593889991,0.00611572062137054
"1704",VH,43607636.3479615,0.555595165319228
"1704",H,20637348.0649165,0.262935847253591
"1704",VL,7742098.03004399,0.0986403436452486
"1704",VL,4704147.07077801,0.0599344882767773
"1704",H,1770278.95769964,0.0225547292294428
"1704",H,26640.9402423477,0.000339426275712344
"1705",VH,49162791.0065213,0.626372151401866
"1705",VH,14939837.5162169,0.190345136535999
"1705",VL,8982055.54960806,0.114438365752522
"1705",H,5403465.33929574,0.0688443463096131
"1706",VH,49645709.6753604,0.632524910416559
"1706",H,3549661.05025688,0.045225439469087
"1706",VL,8845747.84501903,0.112701699700247
"1706",H,16447030.8410058,0.209547950414107
"1707",VH,13073935.1949059,0.166572091365511
"1707",H,420960.366232735,0.00536336210483126
"1707",H,46713070.4064673,0.59516080779882
"1707",VL,1515493.80047526,0.0193085683868917
"1707",H,15873590.1543011,0.202241870566343
"1707",VH,891099.489259632,0.0113532997776026
"1708",VH,7787219.09725622,0.0992152210955448
"1708",H,39169486.3871455,0.499049686873309
"1708",H,31531443.9272403,0.401735092031145
"1709",VH,47762010.489081,0.608525119360205
"1709",H,30436445.8466545,0.387783965793694
"1709",#,289693.075906514,0.00369091484610216
"1710",H,20206339.0778979,0.257444457913295
"1710",VH,6345691.77750132,0.0808490431366965
"1710",H,21995952.3371735,0.280245521165401
"1710",VH,646115.536240481,0.0082320138910632
"1710",H,16287541.8251955,0.207515936447594
"1710",VH,12582520.3674304,0.160311084689227
"1710",#,423988.490202877,0.00540194275672383
"1711",H,3031435.43711749,0.038622842554469
"1711",H,33752496.6022465,0.430033028619733
"1711",VH,18655073.744796,0.237680132410269
"1711",VH,1835020.34339626,0.0233795847800187
"1711",H,13551419.3795687,0.172655610829814
"1711",VH,327280.60735159,0.00416980919801181
"1711",#,7335423.29716533,0.0934589916076844
"1712",H,2503886.44270303,0.0319014585191842
"1712",VH,75896660.964902,0.966982423892445
"1712",H,87602.0040369992,0.00111611758837068
"1713",H,1397930.93165522,0.017810726104951
"1713",L,23263377.0763573,0.296393496989581
"1713",VH,36251723.6720948,0.461875123108937
"1713",H,17037448.0207564,0.217070323972109
"1713",H,537669.710778356,0.00685032982442321
"1714",H,902703.7563281,0.0115011471552698
"1714",L,18345996.7592232,0.233742251495892
"1714",L,16160178.4503208,0.205893228104621
"1714",H,43079270.44577,0.548863373244218
"1715",H,29836951.9432751,0.380145947725065
"1715",L,6071335.99591334,0.0773535373355712
"1715",L,39057980.1562921,0.497629010864393
"1715",L,3521881.31616146,0.0448715040749715
"1716",L,26786987.1595323,0.341287026899363
"1716",L,17244452.3594496,0.219707720066231
"1716",L,33594729.5882013,0.428022954293508
"1716",M,861980.304458906,0.0109822987408982
