id,obj,area,area%
"1333",ABha,4229117.33519466,0.053882240400579
"1333",ABha,22530787.175863,0.287059732517034
"1333",PZha,5042086.69747776,0.0642401016621482
"1333",3 3 33 3,1306305.81536039,0.0166433509409081
"1333",PZha,2008238.47289614,0.0255865183209207
"1334",PZha,6663068.60743116,0.0848926705162301
"1334",GLdy,38644878.2210568,0.492365771275589
"1334",ABha,12446304.5644913,0.158575589535369
"1334",PZha,18359164.0934126,0.233910013563008
"1334",3 3 33 3,1897355.02528073,0.0241737770542886
"1334",PZha,477378.899969495,0.0060821780555153
"1335",PZha,36641195.4539555,0.466837296185767
"1335",ABha,12061914.9807838,0.15367816761131
"1335",GLdy,27784597.3633502,0.353997355927327
"1335",PZha,2000441.61355242,0.0254871802755958
"1336",PZha,66150593.4159414,0.842809951716474
"1336",ABha,573450.272796385,0.00730620198201954
"1336",3 3 33 3,1705193.50232709,0.0217254899638921
"1336",3 3 33 3,6560468.46747938,0.0835854650244344
"1336",3 3 33 3,2600817.83715183,0.033136439789292
"1336",3 3 33 3,897625.915946095,0.0114364515238902
"1337",PZha,68498567.1229089,0.872724960855665
"1337",3 3 33 3,2371249.97185438,0.0302115668368995
"1337",3 3 33 3,1913506.68410784,0.0243795617357748
"1337",3 3 33 3,5640609.17742621,0.0718657430415801
"1337",3 3 33 3,64216.4553446368,0.000818167530079537
"1338",PZha,45184754.704596,0.575688878426962
"1338",LVar,10188020.0401562,0.129803290261358
"1338",ABha,12323034.2786499,0.157005030326554
"1338",3 3 33 3,4285909.14245612,0.0546058121459594
"1338",3 3 33 3,4626245.65364155,0.0589419637017884
"1338",3 3 33 3,1880185.59214211,0.0239550251373773
"1339",LVar,2149.88527674364,2.73912086456296e-05
"1339",ABha,78485999.5263653,0.999972608791355
"1340",PZha,15660756.6259639,0.199530206067528
"1340",ABha,15129334.7571623,0.192759478603762
"1340",PZha,37003444.02984,0.471452624469081
"1340",LVar,10694613.9986759,0.136257690859629
"1341",PZha,22168917.9084321,0.2824492369181
"1341",PZha,7879684.96206542,0.100393308048828
"1341",LVar,48439546.5411446,0.617157455033073
"1342",FLeu,15083121.2459192,0.192170682567807
"1342",PZha,50298997.4020375,0.640848303585773
"1342",LVar,13106030.7636853,0.16698101384642
"1343",FLeu,33542827.9509413,0.42736168711306
"1343",FLeu,26338003.7384643,0.335566629305158
"1343",FLgl,1210599.13395448,0.0154239734664315
"1343",PZle,17396718.588282,0.221647710115352
"1344",LVha,18641973.749771,0.237513228296422
"1344",PZle,56516517.8014395,0.720064343790688
"1344",ARha,3329657.86043134,0.0424224279128877
"1345",PZle,3154498.08865633,0.0401907563409621
"1345",LVha,15137672.1375119,0.192865703306626
"1345",PZle,60195979.1854737,0.766943540352411
"1346",PZle,16037843.8988761,0.20433459087898
"1346",PZle,48052331.2288429,0.612224031131449
"1346",PZle,14397974.283923,0.183441377989572
"1347",PZle,66358286.334895,0.845456120858064
"1347",PZle,12129863.076747,0.154543879141936
"1348",LVha,55068385.3770951,0.701614011667944
"1348",PZle,14702085.9295658,0.187315996615726
"1348",HSeu,8717678.10498113,0.11106999171633
"1349",LVha,29882626.79754,0.380727880852641
"1349",ARha,48605522.614102,0.619272119147358
"1350",LVha,49201016.1103602,0.626859168921395
"1350",HSeu,21290601.6631108,0.27125880559942
"1350",ARha,7996531.638171,0.101882025479185
"1351",LVha,33325609.4272038,0.424594154366196
"1351",PZha,1863184.95043443,0.0237384237544282
"1351",GLmo,43299355.034004,0.551667421879378
"1352",FLgl,35703680.2195063,0.454892623754618
"1352",PZha,20768205.2148397,0.264603069004952
"1352",PZha,13866377.7407942,0.176668425039174
"1352",GLmo,8149886.23650184,0.103835882201256
"1353",FLgl,38001994.8081551,0.484174937146859
"1353",LVha,22555601.3498824,0.287375884371875
"1353",PZha,17930553.2536046,0.228449178481267
"1354",LVha,78488149.4116421,1
"1355",FLgl,12393842.8683496,0.157907186769665
"1355",LVha,62730117.2143662,0.799230427581741
"1355",LVha,3364189.32892632,0.0428623856485947
"1356",FLgl,15031681.2208868,0.191515296685759
"1356",LVha,63456468.1907552,0.808484703314241
"1357",FLgl,51847064.4185131,0.660571880050248
"1357",LVha,7418240.91771585,0.0945141524335076
"1357",PZha,7898168.60506013,0.1006288040203
"1357",PZle,6556335.46258138,0.0835328073311522
"1357",LVha,4613973.80098703,0.0587856107651157
"1357",LVgl,154366.20678462,0.00196674539967842
"1358",FLgl,27631992.8185994,0.352053055470573
"1358",LVha,3747501.49662519,0.0477460804556736
"1358",PZha,36024809.2511648,0.458984057099215
"1358",FLeu,10741867.4551405,0.136859736605627
"1358",LVgl,341978.390112241,0.00435707036891248
"1359",FLgl,1148818.43339839,0.0146368393446666
"1359",LVha,606155.783355056,0.00772289559505331
"1359",GLmo,1589.96555587958,2.02573964069503e-05
"1359",PZle,20081894.4851919,0.255858937122719
"1359",LVha,41277758.5404993,0.52591071199822
"1359",LVha,101841.422662425,0.00129753884409102
"1359",FLeu,8990706.87454418,0.114548590353318
"1359",PZha,6279383.9064348,0.0800042293455245
"1360",LVha,90388.9183875397,0.00115162504231667
"1360",GLmo,58560536.1984278,0.746106726141535
"1360",PZle,1459637.64264589,0.0185969175421708
"1360",LVha,18377586.6521807,0.234144731273977
"1361",LVha,19577926.1361431,0.249437988828912
"1361",LVha,3519110.87617909,0.0448362065172746
"1361",GLmo,13690585.6466655,0.17442869718922
"1361",FLgl,23800727.1995105,0.303239755019376
"1361",LVha,17899799.5531438,0.228057352445218
"1362",LVha,68636643.4418603,0.874484160428931
"1362",GLmo,2825585.63817179,0.0360001561936772
"1362",FLgl,7025920.3316101,0.0895156833773935
"1363",PZle,21284625.9262349,0.271182670069143
"1363",LVha,26717185.1943711,0.340397695634906
"1363",GLmo,21509368.3115512,0.274046062657719
"1363",FLeu,8975798.91721455,0.114358651395126
"1363",FLeu,1171.0622702805,1.4920243107513e-05
"1364",PZle,870866.806778251,0.011095519684263
"1364",LVha,27103290.4407227,0.345316976433929
"1364",FLeu,37111915.2265146,0.472834631784678
"1364",PZle,13402076.9376265,0.17075287209713
"1365",LVha,24567371.713466,0.313007401724036
"1365",FLeu,33271808.2497363,0.423908685567775
"1365",LVgl,13653763.3908668,0.173959553043577
"1365",FLeu,6995206.05757299,0.089124359664612
"1366",LVha,1717379.88582561,0.0218807539571174
"1366",FLeu,48848888.1797983,0.622372785522098
"1366",LVgl,17084806.5309884,0.217673708184719
"1366",PZle,10837074.8150299,0.138072752336068
"1367",FLeu,10240576.5927787,0.13047290157232
"1367",HSeu,27732091.3022473,0.35332838791755
"1367",ARha,27440445.6945047,0.349612596298957
"1367",LVgl,7749547.96079671,0.0987352615507996
"1367",PZle,5325487.86131473,0.0678508526603738
"1368",FLeu,3292122.82105981,0.0419442023507754
"1368",HSeu,20900390.3393632,0.266287210184409
"1368",ARha,4455620.57723978,0.056768067671868
"1368",ARha,49840015.6739792,0.635000519792947
"1369",FLeu,5781879.10731564,0.0736656316992744
"1369",FLeu,1700046.46279888,0.0216599126816298
"1369",ARha,71006223.8415276,0.904674455619097
"1370",FLgl,13770088.5873125,0.175441626417937
"1370",LVgl,1205787.08456845,0.0153626642188305
"1370",HSeu,2574717.95151379,0.0328039069695774
"1370",FLeu,54853550.3405188,0.698876846399215
"1370",ARha,4130405.86890728,0.0526245796323313
"1370",FLeu,1953599.57882123,0.0248903763621093
"1371",FLgl,7917895.16706225,0.100880135745535
"1371",ARha,65499843.8396128,0.834518896554558
"1371",LVgl,2333071.19888942,0.0297251396086982
"1371",HSeu,2737339.20607771,0.034875828091211
"1372",ARha,63323204.7787435,0.806786823914476
"1372",LVgl,8213483.34794994,0.104646158808933
"1372",HSeu,52908.3936932314,0.000674094039544059
"1372",LVgl,6898552.89125527,0.0878929232370463
"1373",CMca,323994.414080207,0.00412794054273051
"1373",CHha,38905086.5878148,0.495681028020824
"1373",RGca,11426770.5975152,0.145585934732464
"1373",HSeu,18918057.5947792,0.241030750968032
"1373",CHha,8914240.21745256,0.113574345735948
"1374",CMca,911690.072187646,0.0116156398006807
"1374",CMca,276658.402113892,0.00352484297550345
"1374",LVha,29785881.3853824,0.379495269141411
"1374",RGca,19428975.4148902,0.247540240922133
"1374",CHha,25882071.4638778,0.329757697918646
"1374",HSeu,2202872.67319,0.0280663092416248
"1375",CMca,18193626.3022632,0.231800933499454
"1375",CHha,11343427.0103998,0.144524072683987
"1375",RGca,12715194.0326614,0.162001450256838
"1375",CHha,36235902.0663177,0.461673543559722
"1376",CMca,3250181.0585361,0.0414098317121744
"1376",CHha,73606319.5508438,0.93780169493875
"1376",1 1 1,1631648.8022622,0.0207884733490757
"1377",CMca,23016651.3115585,0.293250019067776
"1377",CHha,20803441.3096836,0.26505200422776
"1377",1 1 1,26707064.3321213,0.340268747987067
"1377",PHlv,7960992.45827877,0.101429228717398
"1378",CMca,22863776.0352391,0.29130226928051
"1378",LVha,26455954.2593448,0.33706941057551
"1378",GLdy,5399149.00677807,0.0687893528800314
"1378",PZha,23769270.1102801,0.302838967263948
"1379",LVha,1922583.34646584,0.0244952054657651
"1379",GLdy,14749955.6242871,0.187925893715864
"1379",LVha,61444615.7796567,0.782852140612997
"1379",PZha,370994.661232451,0.00472676020537467
"1380",CMeu,1232922.90774784,0.0157083956876293
"1380",GLdy,1609145.47005818,0.0205017634142295
"1380",ABha,21056996.4013891,0.268282493079978
"1380",LVha,52789309.3756325,0.67257681282268
"1380",HSeu,1799775.2568144,0.0229305349954836
"1381",CMeu,55851368.0274114,0.711589818922741
"1381",ABha,17933640.2932924,0.228488509765174
"1381",HSeu,4703141.09093816,0.0599216713120841
"1382",LVar,14206488.7116954,0.181001703036563
"1382",CMeu,64070869.9433872,0.816312658964077
"1382",ABha,210790.756559254,0.00268563799935876
"1383",LVar,77303165.7042251,0.984902386967973
"1383",LVha,1184983.70741687,0.0150976130320268
"1384",PZha,20923730.3462659,0.266584580004919
"1384",ABha,13890425.4517915,0.176974811559656
"1384",LVha,180535.392917827,0.00230016116154024
"1384",LVar,28717.138655026,0.000365878656463347
"1384",ABha,23350336.7524056,0.297501430820359
"1384",LVha,20114404.3296061,0.256273137797062
"1385",GLdy,22495488.7768914,0.286610003491237
"1385",HSeu,8907881.74849593,0.113493333901623
"1385",ABha,47084778.8862546,0.599896662607141
"1386",GLdy,65192283.0995686,0.83060033378617
"1386",PZha,5635224.07588275,0.071797132664296
"1386",ABha,6774534.44118731,0.0863128318347439
"1386",PZha,886107.795003183,0.0112897017147884
"1387",GLdy,37735017.8279932,0.480773443008404
"1387",PZha,38619156.2836701,0.49203805381022
"1387",PZha,2133975.29997872,0.0271885031813757
"1388",PZha,10773538.2167641,0.137263246713345
"1388",GLdy,24329319.0382721,0.309974425701817
"1388",HSeu,19879932.1202886,0.253285779691728
"1388",PZha,14971644.785969,0.190750385863324
"1388",PZha,8533715.25034812,0.108726162029784
"1389",PZha,12154954.1664277,0.154863559117433
"1389",PZha,10607738.114717,0.135150824605168
"1389",3 3 33 3,132394.041095064,0.00168680293888324
"1389",PZha,16471619.2842258,0.209861226283195
"1389",PZha,30383673.6867532,0.387111607478497
"1389",HSeu,8737770.11842328,0.111325979576825
"1390",PZha,53549966.2490002,0.682268172334526
"1390",PZha,19456858.0773464,0.247895487703528
"1390",ABha,3364111.82789322,0.0428613982252233
"1390",3 3 33 3,2117213.25740229,0.0269749417367235
"1391",PZha,50291475.8129021,0.640752472696757
"1391",3 3 33 3,156.17997349731,1.98985419669156e-06
"1391",ABha,21723581.3488407,0.276775303172309
"1391",3 3 33 3,199056.672932401,0.00253613665788476
"1391",GLdy,6273879.39699325,0.0799340976188522
"1392",PZha,65993117.9413485,0.840803591829366
"1392",3 3 33 3,96423.3696594389,0.00122850863961301
"1392",HSeu,11415493.9636742,0.145442261656649
"1392",3 3 33 3,983114.136959893,0.0125256378743728
"1393",PZha,56805350.5889328,0.723744297894058
"1393",ABha,16872545.2543346,0.214969334616927
"1393",3 3 33 3,4565902.73972288,0.0581731480987832
"1393",ABha,244350.828651731,0.00311321939023175
"1394",PZha,26965256.7921805,0.343558320514826
"1394",ABha,47483027.3474077,0.604970657396652
"1394",PZha,3162545.31470183,0.0402932842525745
"1394",3 3 33 3,297157.268219061,0.00378601445500491
"1394",ABha,580162.689132972,0.00739172338094288
"1395",PZha,1646698.11414043,0.0209802132740331
"1395",PZha,10059105.9211246,0.128160824233072
"1395",ABha,59035523.8559425,0.752158437910449
"1395",HSeu,6925989.29707777,0.0882424843622374
"1395",3 3 33 3,808663.583994253,0.0103030023010621
"1395",CMeu,12168.6393624,0.000155037919145983
"1396",LVar,62449914.3219223,0.795660425045762
"1396",ABha,16038235.0897196,0.204339574954238
"1397",PZha,7573129.10940476,0.0964875483263904
"1397",LVar,70915020.3022372,0.903512451673609
"1398",FLeu,23336702.5609721,0.297327720629258
"1398",FLeu,35628709.4452411,0.45393743784659
"1398",PZha,5259198.14600722,0.0670062701876767
"1398",ARha,674942.56736183,0.00859929266292164
"1398",PZha,13588596.6920596,0.173129278673552
"1399",FLeu,4309834.93147843,0.0549106452857603
"1399",PZle,548002.656454581,0.00698197957987906
"1399",ARha,48189835.6465767,0.613975944238899
"1399",PZha,25440476.1771324,0.324131430895463
"1400",PZle,56241216.5249664,0.716556791650183
"1400",PZle,17032386.5412757,0.217005836791323
"1400",ARha,1149950.69034289,0.0146512651777762
"1400",LVha,4064595.65505693,0.0517861063807173
"1401",PZle,12899178.7640395,0.164345558670112
"1401",PZle,64727984.4453203,0.824684808223028
"1401",LVha,860986.202281931,0.0109696331068576
"1402",PZle,37618063.0754721,0.479283348600551
"1402",PZle,25351177.9820216,0.322993702515062
"1402",PZha,15518908.3541482,0.197722948884387
"1403",LVha,30627813.6717974,0.390222140557367
"1403",PZle,15131007.43138,0.192780789772776
"1403",HSeu,18119843.1476333,0.230860878788227
"1403",PZha,3279956.49016136,0.0417891938432536
"1403",PZha,11329528.6706699,0.144346997038376
"1404",LVha,57441953.3661131,0.731855111844348
"1404",ARha,21046196.0455289,0.268144888155652
"1405",FLgl,443651.902481836,0.00565246990542537
"1405",LVha,54044871.3571996,0.68857364789879
"1405",HSeu,5381239.69665864,0.068561174355583
"1405",ARha,18618386.4553021,0.237212707840204
"1406",FLgl,24526181.2841622,0.312482603654358
"1406",LVha,31831479.1138095,0.405557773401751
"1406",GLmo,8863429.94199389,0.112926983352715
"1406",HSeu,7886453.14133102,0.100479539910789
"1406",PZle,5380605.93034555,0.0685530996803889
"1407",FLgl,33691346.6034535,0.429253930128414
"1407",PZha,9244678.50169642,0.117784386190728
"1407",GLmo,1530197.68061255,0.0194959072431077
"1407",PZle,34021926.6258796,0.433465776437751
"1408",FLgl,2390661.53768652,0.0304588852662122
"1408",LVha,44787757.1596442,0.570630821281677
"1408",PZha,31309730.7143111,0.39891029345211
"1409",FLgl,24383665.0012456,0.310666835490822
"1409",LVha,51694644.4621755,0.658629931393283
"1409",HSeu,2409839.94822088,0.0307032331158955
"1410",FLgl,38213735.6270609,0.486872679678605
"1410",LVha,23537108.017032,0.29988104183204
"1410",HSeu,16737305.7675491,0.213246278489354
"1411",FLgl,26905940.5270931,0.342802585215523
"1411",LVha,58498.4755554395,0.000745316025335698
"1411",LVha,48874422.1569463,0.622698108228003
"1411",HSeu,2649288.25204733,0.0337539905311407
"1412",PZle,16664411.0789034,0.212317543525005
"1412",LVha,14093413.6423121,0.179561038805964
"1412",LVgl,45935428.9354441,0.585253051317713
"1412",FLgl,1794895.75498254,0.0228683663513195
"1413",PZha,4612701.73630445,0.0587694036728079
"1413",FLeu,6188282.76177977,0.07884352998724
"1413",LVgl,67687164.9135579,0.862387066339954
"1414",LVha,7402656.88707756,0.0943155997761304
"1414",FLeu,34673254.1283652,0.441764194827891
"1414",PZha,29497160.2300307,0.375816737318251
"1414",PZha,4336225.64207316,0.0552468834413616
"1414",ARha,2578852.52409548,0.0328565846363676
"1415",PZle,5287486.52454628,0.0673666861071641
"1415",LVha,2231167.91417558,0.0284268125940123
"1415",FLgl,1030263.08719699,0.0131263521298436
"1415",LVha,10142358.5610623,0.12922152754385
"1415",FLeu,44086229.2396649,0.561692810572568
"1415",PZha,15710644.084996,0.200165811052562
"1416",FLgl,17260172.5302826,0.219908007255455
"1416",FLeu,34506365.2293975,0.439637900601071
"1416",FLeu,16105706.5198133,0.20519921339137
"1416",LVgl,7094841.00507906,0.0903937863010272
"1416",PZha,3521064.12706971,0.0448610924510782
"1417",LVha,449469.353857348,0.00572658875545713
"1417",FLgl,1693307.66811191,0.0215740552020296
"1417",FLeu,6351981.74828122,0.0809291822510347
"1417",FLeu,48069480.9389568,0.612442531761703
"1417",LVgl,21923909.7024347,0.279327642029776
"1418",LVha,38774.8612750218,0.000494021856365368
"1418",FLeu,8224797.48041529,0.104790309646354
"1418",PZle,6964515.36819896,0.0887333364387608
"1418",FLeu,60168698.3329507,0.766595961097103
"1418",FLgl,3091363.36880205,0.0393863709614169
"1419",PZle,38150127.6430343,0.486062264545832
"1419",FLgl,17472566.6864074,0.222614073810941
"1419",PZha,22865455.0822002,0.291323661643227
"1420",LVgl,10456126.3949827,0.133219173510438
"1420",PZle,13509309.6619564,0.172119100312901
"1420",FLgl,41763925.5835524,0.532104857824022
"1420",PZha,12758787.7711506,0.16255686835264
"1421",PZle,62792006.3091852,0.800018942730626
"1421",FLgl,7661020.74592395,0.0976073560575961
"1421",PZha,8035122.35653288,0.102373701211779
"1422",HSeu,24014674.466992,0.305965609420139
"1422",ARha,14788737.1882236,0.188420000969344
"1422",PZle,17055089.179876,0.217295086044496
"1422",PZha,22629648.5765504,0.288319303566021
"1423",HSeu,26815322.0377707,0.341648035261146
"1423",ARha,13929204.2056922,0.177468883011097
"1423",ARha,25583320.9020054,0.325951383664687
"1423",PZha,12160302.2661736,0.15493169806307
"1424",FLeu,389747.943757164,0.0049656915939383
"1424",ARha,54401686.2459939,0.693119746787209
"1424",PZha,876456.470895109,0.0111667363476544
"1424",PZle,22820258.7509959,0.290747825271199
"1425",FLeu,5125556.04811696,0.0653035660356224
"1425",FLeu,23873500.7784296,0.304166946951721
"1425",PZha,45840079.3017298,0.584038222908214
"1425",PZle,84116.8676229811,0.00107171424289568
"1425",FLgl,3564896.41574273,0.0454195498615483
"1426",ARha,184181.93410966,0.00234662092927802
"1426",HSeu,38067504.6383968,0.485009583277935
"1426",FLeu,8366451.68292318,0.106595094235745
"1426",LVgl,29246058.1788504,0.372617502108062
"1426",PZle,2623952.97736194,0.0334311994489799
"1427",LVha,1046328.34806714,0.0133310360342365
"1427",CMca,23615003.7150558,0.30087349354109
"1427",LVha,35205192.5714043,0.448541503848763
"1427",LVha,2274353.72272935,0.0289770333455206
"1427",LVha,16225895.1544423,0.206730509969643
"1427",CMdy,121375.89994302,0.00154642326074536
"1428",CMca,11250749.7850905,0.143343292833729
"1428",CHha,408097.15196521,0.00519947476178713
