id,obj,area,area%
"5619",Böden aus Sand/Lehmsand über Sand,454502.421889077,0.144767848807775
"5619",Böden aus Sand in holozänen Tälern,152685.18029332,0.0486331954052508
"5619",Böden aus Lehm/Schluff/Ton über Sand,429685.945972696,0.136863319237895
"5619",Böden aus Flugsand,565159.449859879,0.180014261419201
"5620",Böden aus anthropogen abgelagerten natürlichen Substraten,80882.3998524051,0.0257626152669889
"5620",Böden aus anthropogen abgelagerten natürlichen Substraten,2998805.05411414,0.955177653121368
"5620",Böden aus Sand/Lehmsand über Sand,7816.36951723455,0.00248966550231689
"5620",Böden aus Sand in holozänen Tälern,13164.5383932762,0.00419316116253189
"5620",Böden aus anthropogen abgelagerten natürlichen Substraten,909.161696817254,0.000289585658354934
"5620",Böden aus deluvialem Sand,37948.452891899,0.0120873192884419
"5621",Böden aus anthropogen abgelagerten natürlichen Substraten,1045257.49999539,0.332934814946828
"5621",Böden aus Sand/Lehmsand über Sand,2242.6450201892,0.000714325996026252
"5621",Böden aus Lehmsand über Lehm,336547.158762844,0.107196806551575
"5621",Böden aus Sand in holozänen Tälern,834183.774803069,0.265703733957357
"5621",Böden aus deluvialem Sand,221267.501039622,0.0704779965823719
"5621",Böden aus Flugsand,274677.657577944,0.0874901687824719
"5621",Böden aus Sand mit Böden aus Torf in holozänen Tälern,382281.416977009,0.121764056052612
"5621",Böden aus Sand,43068.3222897178,0.0137180971307652
"5665",Böden aus Sand in pleistozänen Tälern,1399581.36393195,0.445793847358923
"5665",Böden aus Sand/Lehmsand über Sand,788290.965394003,0.251085982821331
"5665",Böden aus deluvialem Sand,914964.528033683,0.291433972801104
"5665",Böden aus Sand mit Böden aus Torf in holozänen Tälern,36689.1191061364,0.0116861970186462
"5666",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,2573589.92774441,0.819738376760165
"5666",Böden aus Lehmsand über Lehm,565936.04872136,0.180261623239839
"5667",Böden aus Sand mit Böden aus Sand über Lehm,248053.060985727,0.0790097176596597
"5667",Böden aus Lehmsand über Beckenbildungen,2326987.48233406,0.741190708335405
"5667",Böden aus Sand in pleistozänen Tälern,240429.541176356,0.0765814785348625
"5667",Böden aus Sand mit Böden aus Torf in holozänen Tälern,324055.891969621,0.103218095470074
"5668",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,26551.6448580421,0.00845721457859443
"5668",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,8016.08319158326,0.00255327818647551
"5668",Böden aus Lehmsand über Lehm,1645304.63316691,0.524061481096285
"5668",Böden aus deluvialem Sand,193041.60666165,0.0614875010140739
"5668",Böden aus Sand in pleistozänen Tälern,1012671.58686416,0.322555568724469
"5668",Böden aus Sand,253940.421723431,0.0808849564001052
"5669",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,1521967.15175901,0.484776097782866
"5669",Böden aus Lehmsand über Lehm,798071.670019852,0.254201327207447
"5669",Böden aus Sand,69762.332111656,0.0222206577154011
"5669",Böden aus deluvialem Sand,749724.822575235,0.238801917294285
"5670",Böden aus Sand mit Böden aus Sand über Lehm,349453.644583722,0.11130777295785
"5670",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,78249.9557513226,0.0249241306929432
"5670",Böden aus Sand mit Böden aus Torf in holozänen Tälern,560203.490067216,0.178435691969604
"5670",Böden aus Sand mit Böden aus Sand über Lehm,91941.8020531152,0.0292852496658162
"5670",Böden aus deluvialem Sand,1597706.77307731,0.508900638202677
"5670",Böden aus Sand mit Böden aus Torf in holozänen Tälern,461970.310933118,0.147146516511123
"5671",Böden aus Sand mit Böden aus Sand über Lehm,98168.3643665575,0.0312685306961747
"5671",Böden aus anthropogen abgelagerten natürlichen Substraten,431904.677766942,0.13757002840701
"5671",Böden aus Sand in holozänen Tälern,892860.971379012,0.284393560706934
"5671",Böden aus anthropogen abgelagerten natürlichen Substraten,1663444.9887175,0.529839536664729
"5671",Böden aus Sand in pleistozänen Tälern,53146.9742357624,0.0169283435251558
"5672",Böden aus Sand mit Böden aus Sand über Lehm,576202.116567678,0.183531565238496
"5672",Böden aus Lehmsand über Lehm,38300.1091978319,0.01219932865182
"5672",Böden aus Lehmsand/Lehm über Schluff,1131010.10491258,0.360248685117041
"5672",Böden aus Sand,671175.450959949,0.213782416833355
"5672",Böden aus deluvialem Sand,722838.194827709,0.230238004159286
"5673",Böden aus Sand/Lehmsand über Sand,528641.040275556,0.168382438698806
"5673",Böden aus Lehmsand über Lehm,216898.625750781,0.0690864249497145
"5673",Böden aus Sand in holozänen Tälern,372488.885606395,0.118644944618587
"5673",Böden aus Lehmsand/Lehm über Schluff,415559.312041949,0.132363711960668
"5673",Böden aus Sand in pleistozänen Tälern,247473.620946378,0.0788251547531279
"5673",Böden aus deluvialem Sand,1358464.49184471,0.4326973250191
"5674",Böden aus Sand mit Böden aus Sand über Lehm,1523071.07395794,0.48512771844382
"5674",Böden aus Sand in pleistozänen Tälern,45181.9103591389,0.0143913159814022
"5674",Böden aus Sand mit Böden aus Torf in holozänen Tälern,502167.609299752,0.15995013676079
"5674",Böden aus Lehmsand über Lehm,428521.399363517,0.136492388524816
"5674",Böden aus Lehmsand/Lehm über Schluff,182364.049147003,0.0580864915640209
"5674",Böden aus Sand,109552.971372516,0.0348947491416659
"5674",Böden aus Sand in pleistozänen Tälern,633.827610122892,0.000201886404149586
"5674",Böden aus Sand,348033.135355745,0.110855313179327
"5720",Böden aus Lehm/Schluff/Ton über Sand,306654.904093747,0.0976755428661737
"5720",Böden aus Sand in pleistozänen Tälern,1809917.4977913,0.576493875622832
"5720",Böden aus Sand/Lehmsand über Sand,389807.81779694,0.124161360893008
"5720",Böden aus Flugsand,7565.64421622201,0.00240980462430791
"5720",Böden aus Sand in pleistozänen Tälern,625580.112567578,0.199259415993687
"5721",Böden aus anthropogen abgelagerten natürlichen Substraten,494598.000246968,0.157539069259032
"5721",Böden aus Sand mit Böden aus Sand über Lehm,3587.84419803532,0.00114279806089525
"5721",Böden aus anthropogen abgelagerten natürlichen Substraten,6416.13887461611,0.0020436648470859
"5721",Böden aus Sand mit Böden aus Torf in holozänen Tälern,105010.376057076,0.0334478443065118
"5721",Böden aus Sand,2166673.50654481,0.690127593396723
"5721",Böden aus Sand in pleistozänen Tälern,339135.832179799,0.108021349312603
"5721",Böden aus Sand,24104.2783644425,0.00767768081714593
"5722",Böden aus deluvialem Sand,469484.412773638,0.149539903887703
"5722",Böden aus Lehmsand/Lehm über Schluff,3251.72685885735,0.00103573816022949
"5722",Böden aus deluvialem Sand,1149336.82798329,0.366086102360309
"5722",Böden aus anthropogen abgelagerten natürlichen Substraten,512451.797153481,0.163225850333738
"5722",Böden aus Sand mit Böden aus Torf in holozänen Tälern,987123.744370687,0.314418084695039
"5722",Böden aus Sand,17877.4673258015,0.00569432056298085
"5723",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,2150421.44833513,0.684950997206243
"5723",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,1388.12478632924,0.00044214470488054
"5723",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,235997.792593048,0.0751698805367799
"5723",Böden aus Sand,6741.56837925114,0.00214732046486849
"5723",Böden aus Sand mit Böden aus Torf in holozänen Tälern,744977.042372029,0.237289657087236
"5724",Böden aus Sand mit Böden aus Torf in holozänen Tälern,354130.252046517,0.112797363264747
"5724",Böden aus Lehmsand über Lehm,4935.08210434034,0.00157191950037498
"5724",Böden aus anthropogen abgelagerten natürlichen Substraten,140243.885454634,0.0446704013618356
"5724",Böden aus Sand,2640216.75686027,0.840960315873042
"5725",Böden aus anthropogen abgelagerten natürlichen Substraten,18246.5131323921,0.00581186882006073
"5725",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,2413812.58294247,0.768846189213494
"5725",Böden aus deluvialem Sand,194816.601081567,0.0620528712111108
"5725",Böden aus Sand,512650.279309331,0.163289070755335
"5726",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,3054873.28010123,0.973036472066454
"5726",Böden aus Lehmsand über Lehm,84652.6963645242,0.0269635279335449
"5727",Böden aus anthropogen abgelagerten natürlichen Substraten,3139525.97646576,1
"5728",Böden aus Sand mit Böden aus Sand über Lehm,307190.647026808,0.0978461873956591
"5728",Böden aus Sand,2424218.54373389,0.772160689832192
"5728",Böden aus deluvialem Sand,408116.785705061,0.129993122772148
"5729",Böden aus anthropogen abgelagerten natürlichen Substraten,1155518.592382,0.368055114384749
"5729",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,233228.973922556,0.0742879580136831
"5729",Böden aus Sand,286075.684169441,0.0911206616265947
"5729",Böden aus Sand,1464702.72599176,0.466536265974972
"5730",Böden aus Lehm/Schluff/Ton über Sand,2556.89380951525,0.00081442033882886
"5730",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,1033669.25815632,0.329243734851956
"5730",Böden aus Sand/Lehmsand über Sand,481925.382292389,0.153502594310401
"5730",Böden aus Sand,363822.553454791,0.115884549509081
"5775",Böden aus Lehm/Schluff/Ton über Sand,165189.567208687,0.0526160855004758
"5775",Böden aus Sand in pleistozänen Tälern,2308290.31826413,0.735235298439106
"5775",Böden aus Sand/Lehmsand über Sand,497797.919468393,0.158558305680521
"5775",Böden aus Sand/Lehmsand über Sand,168248.171524576,0.0535903103799054
"5776",Böden aus Sand in pleistozänen Tälern,411849.765282922,0.131182149270366
"5776",Böden aus Sand/Lehmsand über Sand,1205656.19697102,0.384024915228846
"5776",Böden aus Sand mit Böden aus Torf in holozänen Tälern,155233.755590195,0.04944496613624
"5776",Böden aus Sand in holozänen Tälern,829335.083674779,0.264159331660756
"5776",Böden aus deluvialem Sand,320317.419552947,0.102027319396011
"5776",Böden aus Sand mit Böden aus Torf in holozänen Tälern,214650.49119856,0.0683703504311174
"5776",Böden aus Sand in pleistozänen Tälern,2483.26419535995,0.000790967876671441
"5777",Böden aus geringmächtigem Torf mit mineralischen Böden,24951.1826647363,0.00794743628553265
"5777",Böden aus Sand mit Böden aus Sand über Lehm,1014093.32058223,0.323008418526869
"5777",Böden aus Sand mit Böden aus Sand über Lehm,544850.950035739,0.173545609789504
"5777",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,682092.635440574,0.217259752126155
"5777",Böden aus Sand mit Böden aus Sand über Lehm,332630.307153469,0.105949213240121
"5777",Böden aus Sand,396355.971902814,0.126247075155276
"5777",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,144551.608686203,0.0460424948765446
"5778",Böden aus geringmächtigem Torf mit mineralischen Böden,66689.0162213389,0.0212417469137848
"5778",Böden aus Sand in pleistozänen Tälern,1397946.84773392,0.445273222203953
"5778",Böden aus anthropogen abgelagerten natürlichen Substraten,548571.704828763,0.174730742456319
"5778",Böden aus deluvialem Sand,6857.73336033082,0.00218432126752165
"5778",Böden aus anthropogen abgelagerten natürlichen Substraten,547339.51365067,0.174338265634235
"5778",Böden aus Sand mit Böden aus Torf in holozänen Tälern,462861.017540881,0.147430223865176
"5778",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,109260.143129894,0.0348014776590226
"5779",Böden aus Sand in pleistozänen Tälern,81999.4524833828,0.0261184182255729
"5779",Böden aus anthropogen abgelagerten natürlichen Substraten,3046477.7733108,0.970362340094504
"5779",Böden aus deluvialem Sand,11048.7506715763,0.00351924167992205
"5780",Versiegelungsflächen mit Böden aus Industrie- und Bauschutt führenden Substraten,745157.337725029,0.237347084658898
"5780",Böden aus anthropogen abgelagerten natürlichen Substraten,854124.890504779,0.272055366608652
"5780",Böden aus Sand/Lehmsand über Sand,123572.195820557,0.0393601444125223
"5780",Böden aus anthropogen abgelagerten natürlichen Substraten,1416671.55241538,0.451237404319924
"5832",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,2085767.79620149,0.664357553285636
"5832",Böden aus Sand in pleistozänen Tälern,77516.1715236335,0.0246904061647215
"5832",Böden aus Sand in pleistozänen Tälern,840224.752110051,0.267627902558689
"5832",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,136017.256630569,0.0433241379909481
"5833",Böden aus Sand in pleistozänen Tälern,379330.446109127,0.120824114516851
"5833",Böden aus Sand mit Böden aus Torf in holozänen Tälern,799736.233521189,0.254731523012105
"5833",Böden aus Sand/Lehmsand über Sand,39789.6193557716,0.0126737665666853
"5833",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,106021.560762013,0.0337699262744638
"5833",Böden aus Sand in pleistozänen Tälern,316629.247415517,0.10085256493783
"5833",Böden aus Lehm/Schluff/Ton über Sand,253742.003162222,0.0808217562346355
"5833",Böden aus Sand in pleistozänen Tälern,1244276.86613993,0.396326348457431
"5834",Böden aus Sand in pleistozänen Tälern,2376696.39215502,0.757023961569679
"5834",Böden aus Sand mit Böden aus Torf in holozänen Tälern,126179.337698093,0.0401905697369437
"5834",Böden aus Sand in pleistozänen Tälern,360709.976895164,0.114893133421761
"5834",Böden aus Sand mit Böden aus Torf in holozänen Tälern,275940.269717499,0.0878923352716234
"5835",Böden aus Sand mit Böden aus Sand über Lehm,1151546.60653376,0.366789959747388
"5835",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,1345419.90744247,0.428542371532483
"5835",Böden aus deluvialem Sand,111280.620455971,0.0354450389294891
"5835",Böden aus anthropogen abgelagerten natürlichen Substraten,470246.208344122,0.149782550572647
"5835",Böden aus Sand in pleistozänen Tälern,61032.6336894486,0.0194400792179954
"32",Böden aus Lehm/Schluff/Ton über Sand,294809.208988974,0.0939024589058657
"32",Böden aus Lehmsand über Beckenbildungen,418625.412536017,0.13334032451844
"32",Böden aus Sand/Lehmsand über Sand,654709.440431277,0.208537672673853
"32",Böden aus Lehm/Schluff/Ton über Sand,1286799.89547481,0.409870759191295
"32",Böden aus Flugsand,484582.019034697,0.154348784710551
"33",Böden aus geringmächtigem Torf mit mineralischen Böden,72024.1981676897,0.0229411059846586
"33",Böden aus Sand mit Böden aus Torf in holozänen Tälern,89693.2415399794,0.0285690394703946
"33","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",7338.7937260927,0.00233754833726656
"33",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,2723716.21252802,0.867556514246195
"33",Böden aus Sand mit Böden aus Torf in holozänen Tälern,246753.530504005,0.0785957919614927
"34",Böden aus geringmächtigem Torf mit mineralischen Böden,72024.1981676897,0.0229411059846586
"34",Böden aus Sand mit Böden aus Torf in holozänen Tälern,89693.2415399794,0.0285690394703946
"34","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",7338.7937260927,0.00233754833726656
"34",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,2723716.21252802,0.867556514246195
"34",Böden aus Sand mit Böden aus Torf in holozänen Tälern,246753.530504005,0.0785957919614927
"36",Böden aus Sand mit Böden aus Sand über Lehm,1789534.38276008,0.570001457600489
"36",Böden aus Sand mit Böden aus Sand über Lehm,400155.006382722,0.127457141422727
"36",Böden aus Sandlöss über Sand oder über Lehm,135795.209357953,0.0432534116219738
"36",Böden aus Sand,402850.483111855,0.128315703113039
"36",Böden aus Sand mit Böden aus Torf in holozänen Tälern,411190.894853151,0.130972286241772
"37",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,677386.698637006,0.215760819854581
"37",Böden aus Sand mit Böden aus Sand über Lehm,1744542.20231341,0.55567057428118
"37",Versiegelungsflächen mit Böden aus Bauschutt führenden Substraten,271187.227583399,0.0863783990373861
