id,obj,area,area%
"440",Ls,409365.953284903,0.130391006907908
"440",Lt,1118448.48718377,0.356247565896183
"440",,402713.227690374,0.128271984595496
"440",Lt,102168.118764229,0.0325425301558554
"440",Ls,51581.2566245816,0.0164296320563169
"440",Lt,677049.715100887,0.215653484053366
"440",Ls,94.2269275572953,3.00131065210579e-05
"441",Lh,51290.7663743809,0.0163371052696688
"441",Lm,1694719.71232212,0.539801143556679
"441",Lm,112351.137738188,0.035786019475674
"441",,178634.982052183,0.0568987112676407
"441",Lm,1998.51911693444,0.000636567154377943
"441",Ls,810816.063302849,0.258260663992213
"442",,532126.57750566,0.169492650003389
"442",Ls,252992.50261718,0.0805830257540918
"442",Ll,679779.248217888,0.216522893364664
"442",Lt,367057.526492078,0.116914951251744
"442",Ls,1155943.15289719,0.368190345154737
"442",sd,151626.968735756,0.0482961344713719
"443",Ls,976829.82166505,0.311139270382687
"443",Ls,565553.263011821,0.180139698556811
"443",Ls,175452.031942236,0.0558848798377349
"443",,949309.268505216,0.302373439691643
"443",Ls,472381.59134146,0.150462711531131
"444",Ls,406905.884129452,0.129607427101946
"444",Ls,299889.207596872,0.0955205371272209
"444",Ls,197192.805242823,0.062809738387579
"444",,941072.80388414,0.299749965739582
"444",Ls,596377.428186908,0.189957793838121
"444",Lh,501868.179981369,0.15985476270731
"444",,196219.667444183,0.0624997750982369
"445",,700292.862403794,0.223056877902355
"445",Ls,6926.13041942594,0.00220610705926467
"445",Ls,419266.766408159,0.133544608183219
"445",Ls,658475.527590554,0.209737244579774
"445",Ls,388863.926849106,0.123860713293686
"445",Ls,965700.762794717,0.307594448981699
"446",Lh,470121.391516051,0.149742793988689
"446",Lm,487145.489573101,0.155165299865266
"446",,1432364.22340465,0.456235824816172
"446",Ls,689354.895357461,0.219572922958734
"446",Lm,60539.9766145008,0.0192831583711412
"447",Ls,254931.540414475,0.0812006469529063
"447",Lh,825180.80291469,0.262836112553404
"447",Ls,838511.671114601,0.26708225298984
"447",,154853.896593275,0.0493239736680241
"447",Ls,261592.534453755,0.0833223029255633
"447",Ls,184398.763516668,0.0587345876093849
"447",Ls,14.6053956051774,4.65210216913672e-06
"447",Ls,169001.853151275,0.0538303726161631
"447",Lh,451040.308911432,0.143665098582551
"448",Lh,179979.585361391,0.0573269935367753
"448",Ls,9988.54825743213,0.00318154661955576
"448",Lh,899131.825381395,0.286390949500462
"448",,141801.30036636,0.0451664682596412
"448",Ls,209964.355757249,0.0668777252780085
"448",Ls,686973.283282532,0.218814333256728
"448",Ls,925054.661537198,0.294647876294546
"448",Lh,86632.4165222135,0.0275941072542861
"449",,1238524.55488006,0.394494125598636
"449",Ls,235297.817805946,0.0749469249720389
"449",Ls,1035576.64879581,0.329851275816354
"449",Ls,525386.852004912,0.167345916531117
"449",Lh,104740.102978988,0.0333617570818434
"450",Ls,202096.886409227,0.0643717834871148
"450",Lh,923214.50219977,0.294061749805636
"450",,1226276.45355258,0.390592867440781
"450",Ls,659051.371604939,0.209920662082513
"450",Ls,128886.762699256,0.0410529371839589
"453",Ls,76302.6164648953,0.0243038653086065
"453",,2210853.87400941,0.70419989851405
"453",Ls,813078.806456328,0.258981391634042
"453",Ls,39290.6795351508,0.0125148445433094
"454",Lh,329004.5212892,0.10479433002162
"454",,2744234.67791582,0.87409204398591
"454",Ls,66286.7772607425,0.0211136259924701
"455",Ls,48256.4049180734,0.0153706022118654
"455",,217373.176386221,0.0692375785439188
"455",Ls,1862841.04303769,0.59335105267539
"455",Ls,1011055.35212378,0.322040766568826
"456",Ls,380728.846572077,0.121269532224311
"456",Ls,703848.13501667,0.224189301280765
"456",Ls,22456.15263561,0.00715272076228827
"456",Ls,1077354.26918212,0.343158259322614
"456",,816585.494001495,0.260098339724758
"456",Lh,26084.3613823241,0.00830837571590598
"456",Ls,112468.717675471,0.0358234709693594
"459",Ls,861975.052596901,0.274555795702397
"459",Ls,748064.684250678,0.238273130994378
"459",Ls,198405.771889239,0.063196091822941
"459",,864551.640714938,0.275376489060997
"459",Ls,12603.75532408,0.00401454086335298
"459",Lh,453925.071689931,0.144583951555937
"460",Ls,357187.161422499,0.113771048272897
"460",Ls,299141.16065313,0.0952822696469231
"460",Ls,62282.8484346574,0.0198382968962629
"460",,807666.184632244,0.257257366458058
"460",Ls,749129.354662248,0.238612249198703
"460",Lh,576288.047206111,0.183558935815799
"460",,287831.219454864,0.091679833711356
"461",Ls,241847.708440844,0.0770331923525275
"461",Ls,881563.919900997,0.280795230397614
"461",Ls,198405.771889239,0.063196091822941
"461",,1172204.70790303,0.373369966259241
"461",Ls,17038.7606424616,0.00542717619480969
"461",Lh,532938.609695349,0.169751298027255
"461",,95526.497993857,0.0304270449456174
"462",Lh,242194.537425681,0.0771436641203795
"462",Lh,427811.200733572,0.13626617646756
"462",,491119.92756687,0.156431235558604
"462",Ls,89107.0364303444,0.028382321757584
"462",Ls,203365.283038159,0.0647757924484805
"462",Ls,887933.305023261,0.282824003266515
"462",Lm,25966.7145986854,0.00827090293035791
"462",Ls,772027.971649179,0.245905903450517
"463",Ls,1188181.9666102,0.37845903347096
"463",Lm,166357.180043927,0.0529879928661074
"463",Ls,563835.706833482,0.179592623555294
"463",Ls,313941.943365945,0.0999966064046896
"463",,261073.360339428,0.0831569358866477
"463",Lh,608691.889482681,0.193880188934732
"463",Ls,37443.9297901011,0.0119266188815716
"464",Lm,99700.776244848,0.0317566336422174
"464",Ls,432935.762835456,0.137898449027271
"464",,1916255.06797062,0.610364457034304
"464",Lh,269858.963357448,0.0859553210836097
"464",Ls,420775.406057366,0.13402513921259
"465",Ls,40085.50147315,0.0127680107677514
"465",Lm,191119.249835825,0.0608751930286536
"465",,360151.185857314,0.114715147623255
"465",Lm,111794.021569899,0.0356085671556533
"465",Lh,737689.47462108,0.234968425217974
"465",Lm,1360915.15099386,0.433477907555292
"465",Ls,292312.005825327,0.0931070511970696
"465",Lh,45459.3862893035,0.0144796974543521
"466",Lm,552128.874481768,0.175863770078855
"466",,1381645.51083198,0.440080929792891
"466",Lm,85916.8474403507,0.0273661846037883
"466",Lm,1007495.67509838,0.320906940299486
"466",Ls,112339.068613253,0.0357821752249733
"467",,270973.387236924,0.0863102867337843
"467",Lm,915762.405342277,0.291688112220423
"467",Lh,873090.403418609,0.278096250823657
"467",Lm,88418.4151680047,0.0281629825109902
"467",Ls,409574.736316735,0.130457508358572
"467",Lm,581706.628983198,0.18528485935257
"468",Ls,1814161.1805398,0.577845570999875
"468",Lm,225344.649256576,0.0717766474766525
"468",Lm,200800.876620332,0.063958979197993
"468",Lm,3244.51182257668,0.00103344003104224
"468",Lm,203853.408948518,0.0649312700314078
"468",Lh,692121.349277973,0.220454092263033
"469",Lm,94769.944040938,0.0301860678176719
"469",Ls,481563.573127179,0.153387351064152
"469",Lm,15238.2240113931,0.00485367030743511
"469",Lm,35361.5654028223,0.0112633453801295
"469",,128060.239426217,0.0407896734685972
"469",Lm,1642992.91241618,0.523325153138479
"469",Ls,201277.580990471,0.064110818798529
"469",Lm,2167.20324135581,0.000690296324222642
"469",Ls,499197.94011874,0.159004239449135
"469",Ls,38896.7936904632,0.0123893842516475
"470",Lm,1610436.93137062,0.512955440866754
"470",Lm,38103.1895388701,0.012136605915828
"470",,537105.597012838,0.171078564419929
"470",Lh,35829.2048594559,0.0114122976296535
"470",Ls,918051.053683973,0.292417091167834
"471",Lm,1840617.5956959,0.586272453068831
"471",Lm,496173.994665398,0.158041054090578
"471",,392267.418025077,0.124944791336513
"471",Lm,207370.997269902,0.0660516902310663
"471",Ls,203095.970809506,0.0646900112730191
"472",Lm,132317.196885776,0.0421455970989379
"472",,1873494.13027289,0.596744267866171
"472",Ls,211207.772460055,0.0672737776477381
"472",Lh,922506.876847029,0.293836357387148
"473",Lm,397283.711501925,0.126542578236335
"473",Ls,1521473.6676052,0.48461891349533
"473",,13791.3475541959,0.00439281205429653
"473",Lh,285923.223040204,0.0910720997958025
"473",Lt,921054.026764244,0.293373596418239
"474",Ls,305200.892749598,0.0972124120129657
"474",Ls,63946.9948064474,0.0203683598370586
"474",Lm,935376.420889138,0.297935557119395
"474",Lm,8838.56001348273,0.00281525302855832
"474",Ls,897784.575620349,0.285961824285017
"474",Ls,928378.532386744,0.295706593717005
"475",Lh,172928.605527006,0.0550811195139962
"475",,1050402.86143852,0.334573712500694
"475",Ls,153540.953255324,0.0489057757146411
"475",Lm,1574091.85154901,0.501378827042227
"475",Lh,188561.704695918,0.0600605652284444
"476",Ls,369851.856674153,0.117804999686769
"476",Lm,269405.271003991,0.085810811257331
"476",Lm,49208.3531866841,0.0156738162243458
"476",,250399.405594627,0.0797570739887644
"476",Ls,232573.243644093,0.0740790951842693
"476",Lh,706312.123117404,0.224974129346914
"476",Lm,171673.986589319,0.0546814990148852
"476",Lm,1077679.53430794,0.343261862582552
"476",Lh,12422.2023475359,0.00395671271416582
"477",Ls,83131.6724790512,0.0264790522843944
"477",,256198.131209643,0.0816040807211447
"477",Ls,319559.654608607,0.101785956543778
"477",Lm,1428970.58470401,0.455154884978095
"477",Ls,97455.4652248438,0.0310414584734705
"477",Ls,954210.468239608,0.303934566999119
"478",Lm,393228.777956943,0.125251003146535
"478",Lh,381668.877272563,0.121568950259879
"478",,1198008.45187195,0.381588959878769
"478",Ls,451925.40052353,0.143947017451428
"479",Ls,987.888116552187,0.000314661552080635
"479",Ls,999137.434932765,0.31824467847134
"479",,1307325.18972586,0.416408464056585
"479",Ls,40220.5124155906,0.012811014375128
"479",Lm,791854.951275037,0.25222118154488
"480",,1162059.23951602,0.37013843753068
"480",Lt,19353.2997484724,0.0061644018535113
"480",Lh,631452.932707901,0.201130023271457
"480",Lm,423950.990297576,0.135036624469923
"480",Lh,2455.58587106038,0.000782151792808127
"480",Lm,2117.0315991602,0.000674315681739761
"480",Lm,898136.89672556,0.286074045399877
"481",,565338.746835121,0.180071370988157
"481",Lm,7707.30910846556,0.0024549276439311
"481",Lh,575.764621258169,0.000183392214485297
"481",Lm,1114960.91950008,0.355136707852698
"481",Lh,482237.459881671,0.15360199708382
"481",Lm,56528.7288486566,0.0180054980504708
"481",Ls,754471.14872089,0.240313714355763
"481",Lm,11665.5027083541,0.00371568918231607
"481",Ls,139129.976330131,0.0443155996711175
"481",Ls,6910.41991115204,0.00220110295724684
"482",,379095.630713993,0.120749321252869
"482",Lm,383138.090875772,0.122036923327858
"482",Lm,1969315.99443934,0.627265392674422
"482",Lh,261197.963536193,0.0831966244248853
"482",Lm,127230.857245826,0.0405254991357175
"482",Lm,19547.4396546078,0.00622623918423915
"483",,415575.435530635,0.132368847604968
"483",Lm,445094.344285462,0.141771193365476
"483",Lm,183183.409241075,0.0583474736677568
"483",Lm,1364527.96807331,0.434628659963945
"483",Lm,160.68000060645,5.1179700951967e-05
"483",Lm,36247.444350211,0.0115455150305893
"483",Lm,694736.694984442,0.221287130666306
"484",,154796.354926796,0.049305645529665
"484",Ls,184846.121897408,0.0588770799423338
"484",Lm,1152651.95707523,0.367142035363186
"484",Lh,830087.944734723,0.264399132530565
"485",Lh,125467.007474056,0.0399636787255691
"485",Ls,1859533.52688499,0.59229754454152
"485",Ls,268721.055344304,0.0855928752807485
"485",Ls,233408.184264017,0.0743450399880973
"485",,652396.202498413,0.207800861464071
"486",Ls,450100.778192227,0.143365839800732
"486",Lm,151016.530514195,0.0481016980417528
"486",Lm,164652.17701097,0.0524449162852041
"486",Ls,441333.327893538,0.140573236597442
"486",Ls,5208.70815783836,0.00165907471283354
"486",,1892136.86353286,0.602682340492333
"486",Lm,35077.591164128,0.0111728940697015
"487",Lm,109721.481845016,0.034948423000001
"487",Ls,36674.0915029314,0.0116814104351563
"487",Ls,308934.29611408,0.0984015734954533
"487",Lm,121094.32935658,0.0385708958181321
"487",,2563101.77764714,0.816397697251254
"488",Ls,478610.470317402,0.15244673046349
"488",Ls,702105.007373726,0.223634081271117
"488",Ls,7231.70821838346,0.00230343952322521
"488",,1951578.79055627,0.621615748742174
"489",Ls,16702.7992945369,0.00532016598038781
"489",Lh,1041126.0018121,0.331618852532674
"489",Lh,24880.4998614862,0.00792492243988209
"489",,2056816.67549761,0.655136059047046
"490",Lh,118297.113145206,0.0376799281267218
"490",su,254549.134927384,0.0810788433781127
"490",Ls,233594.092955284,0.0744042555170211
"490",Ls,23215.2605556374,0.00739451137836146
"490",Lt,1361346.7753996,0.433615388311613
"490",,1148523.59948264,0.365827073288167
"491",Lm,958431.802696422,0.305279144011209
"491",Lh,181756.17442949,0.05789287166023
"491",Ls,254.603529117642,8.10961689841647e-05
"491",,1999083.39581075,0.636746888159583
"492",Ls,6757.57530806718,0.00215241898258614
"492",Lm,202194.887059342,0.0644029985975645
"492",,375074.886692566,0.119468636190358
"492",Lm,169608.141152976,0.0540234871201506
"492",Lh,716921.710781248,0.228353489079362
"492",Lm,1376656.76964627,0.438491918832919
"492",Ls,292312.005825327,0.0931070511970696
"493",Lm,990397.210218848,0.315460747145581
"493",Ls,411787.309194217,0.131162255793078
"493",Ls,34710.8229087078,0.0110560712569044
"493",Ls,1190199.52759353,0.379101665829618
"493",,124965.575776519,0.0398039629909976
"493",Lh,79405.3100014922,0.0252921334611414
"493",Lh,294943.849074081,0.0939453443879787
"493",Ls,13116.371698362,0.0041778191346986
"494",Lm,578170.512932831,0.184158537711381
"494",Lm,1087790.39639773,0.346482368533318
"494",,285920.838148503,0.091071340161476
"494",Lm,677275.146529944,0.215725288341894
"494",Lm,510369.082456749,0.162562465251931
"495",Lm,250613.238182559,0.0798251838211195
"495",Lm,804568.638901397,0.256270737981636
"495",Lm,438959.433363415,0.139817105083348
"495",Lm,236448.418500412,0.0753134136404209
"495",Lm,1056453.20538437,0.336500864558428
"495",Lm,256870.271816538,0.0818181705588891
"495",,95612.7703171,0.0304545243561685
"496",Lm,552143.662469976,0.175868480340315
"496",Lm,468196.815078718,0.149129779013894
"496",Lm,902608.700261033,0.28749840167818
"496",Lh,49219.5035151835,0.0156773678205367
"496",Lm,86508.8056916441,0.0275547348039557
"496",Lm,153673.772877301,0.0489480813438896
"496",Lm,927174.716571885,0.295323154999223
"497",,110637.177568391,0.0352400898727195
"497",Lm,237833.776534395,0.0757546770809426
"497",Lh,600681.159966204,0.191328615997758
"497",Lh,272115.814036281,0.0866741718578191
"497",Lh,1069385.9544683,0.340620196324073
"497",Lm,24068.3664767738,0.00766624218343566
"497",Lm,570988.279815987,0.181870856968912
"497",Lh,166223.274420972,0.0529453413244549
"497",Lh,87592.1731784091,0.0278998083898684
"498",Lm,967334.271061557,0.308114753091009
"498",,65867.28904315,0.0209800108477836
"498",Lm,524346.866011789,0.167014660793493
"498",Lm,1435534.998554,0.457245778284662
"498",Lh,146442.551795273,0.0466447969830549
"499",Lm,136999.711353791,0.0436370689017246
"499",Ls,873466.362402657,0.278216001062026
"499",,1242334.54239211,0.395707680619554
"499",Lh,4872.53830604223,0.00155199808587899
"499",Lm,2722.12773520142,0.000867050553365954
"499",Lm,258007.08533275,0.08218026774322
"499",Lm,611447.454051626,0.194757889769062
"499",Lm,9676.15489159911,0.00308204326517208
"500",Ls,538103.911945987,0.171396547115607
"500",Lh,353845.198039926,0.112706568027272
"500",,162707.790194782,0.0518255913199821
"500",Ls,175214.47413609,0.0558092130625825
"500",,725792.085247348,0.231178875628986
"500",,1183862.51690163,0.37708320484557
"501",Ls,255544.678837002,0.0813959434489773
"501",Lm,245524.447876623,0.0782043052731852
"501",,271195.138267481,0.0863809187439091
"501",Ls,1221.32885457155,0.000389016961072074
"501",Lm,1202689.27803364,0.383079893923203
"501",Lh,89646.6652865901,0.0285542040290769
"501",Lm,1049478.0365034,0.334279137796726
"501",Ls,24226.4028064462,0.00771657982384921
"502",,555808.893029772,0.177035927460444
"502",Lh,719879.327180959,0.229295547346082
"502",Lm,161788.792236368,0.0515328726212668
"502",Lm,989755.364163369,0.315256306710849
"502",Lm,410881.634688237,0.130873780872734
"502",Lm,301411.965166995,0.0960055649886043
"503",,63997.9299133914,0.020384583657892
"503",Lm,515421.256662463,0.164171680860779
"503",Lm,282.548536789862,8.99971966812434e-05
"503",Lm,126390.816465944,0.0402579298318867
"503",Lh,224979.758895433,0.0716604228096554
"503",Lm,37513.4054071686,0.0119487482149768
"503",Lm,312932.049698726,0.0996749356573252
"503",Lm,1858008.21088586,0.591811701770807
"504",Ls,1396528.5944697,0.444821480993702
"504",Ls,368097.354903226,0.117246156796448
"504",Ls,85550.2115896805,0.0272494039644757
"504",,433516.835710277,0.138083532023614
"504",Ll,855832.979792869,0.272599426221757
"505",Ls,457166.172888053,0.145616305236849
"505",Lh,55811.7501243049,0.0177771264014619
"505",Ls,74148.061481852,0.0236175977003134
"505",Ls,12328.6663191732,0.00392691967245703
"505",,1822370.2704293,0.580460325568252
"505",,391177.738824278,0.124597707347093
"505",Lh,326523.316398783,0.104004018073569
"506",,431987.954291975,0.137596553597647
"506",Ls,379543.232068183,0.120891890977581
"506",Ls,476862.082587715,0.151889835014052
"506",Ls,44569.7579033998,0.0141963335349029
"506",,1806562.9496145,0.57542538687582
"507",Ls,1530868.85077261,0.48761146180926
"507",Ls,127539.755542689,0.0406238892427524
"507",,97428.7437710689,0.0310329471714538
"507",Ls,1383261.77620242,0.4405957417048
"507",Ls,426.850176990652,0.000135960071740246
"508",Lh,2488002.03174265,0.792476969578525
"508",Ls,332193.423368152,0.105810057269254
"508",,160262.028351698,0.0510465686708884
"508",Ls,159068.493003253,0.0506664044813289
"510",Ls,825592.935507474,0.262967384788726
