id,obj,area,area%
"385",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2030117.40931892,0.646631824210696
"385",Böden aus organogenen Sedimenten,605699.074472588,0.192926919226971
"385",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1325.38716094728,0.000422161552693793
"385",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,7838.38246845494,0.00249667705482048
"385",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,391788.834225503,0.124792353101199
"385",Böden aus organogenen Sedimenten,42381.7500535374,0.0134994105387997
"385",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,60375.1387658233,0.019230654314824
"386",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2049621.96376553,0.652844403623261
"386",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,134441.286749358,0.0428221609749831
"386",Böden aus organogenen Sedimenten,837452.195671544,0.266744789483884
"386",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,118010.530279339,0.0375886459178741
"387",Böden aus organogenen Sedimenten,390133.910444114,0.12426522773457
"387",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1108142.92251435,0.352965043392254
"387",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,612705.377028602,0.195158562668858
"387",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1028543.76647868,0.327611166204313
"388",Böden aus organogenen Sedimenten,167700.034201502,0.0534157179964749
"388",Böden aus äolischen Sedimenten,168033.798082141,0.0535220282748865
"388",Böden aus organogenen Sedimenten,333304.702162954,0.106164021148875
"388",Böden aus äolischen Sedimenten,692884.032871887,0.220697021800687
"388",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,830918.938310897,0.264663820124298
"388",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,946684.470836355,0.30153739065477
"389",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2201390.17288304,0.70118552589942
"389",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,275737.17212311,0.0878276447432086
"389",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,171189.053887661,0.054527038530948
"389",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,491209.577571956,0.156459790826423
"390",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,233288.572552114,0.0743069413347337
"390",Böden aus organogenen Sedimenten,40989.9921160319,0.0130561086047058
"390",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1234963.09006765,0.393359729884406
"390",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1481649.12424518,0.471934022954992
"390",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,148635.197484786,0.0473431972211639
"391",Böden aus organogenen Sedimenten,381208.485340797,0.121422306487788
"391",Böden aus äolischen Sedimenten,24536.533544395,0.00781536248730657
"391",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,54.4126438748761,1.73314838873e-05
"391",Böden aus äolischen Sedimenten,149631.197247525,0.0476604424901012
"391",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2584095.34768915,0.823084557050912
"392",Böden aus organogenen Sedimenten,863295.23262876,0.274976298683342
"392",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,158432.508675402,0.0504638311206945
"392",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,268710.701541419,0.0855895773934359
"392",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1849087.53362018,0.588970292802528
"393",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,806106.394315486,0.256760542947614
"393",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,180182.695328985,0.0573916880062961
"393",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,382440.849043815,0.121814838262411
"393",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,170893.454600487,0.0544328844167953
"393",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,778427.746460403,0.247944356025586
"393",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,821474.836716574,0.261655690341294
"394",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,518535.530483404,0.165163637558792
"394",Böden aus organogenen Sedimenten,978863.759103721,0.31178711896044
"394",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,919125.210265377,0.292759230901494
"394",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,250128.093748514,0.0796706558963048
"394",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,472873.382864759,0.150619356682974
"395",Böden aus organogenen Sedimenten,154417.844893114,0.0491850827324404
"395",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1905032.15456866,0.606789741142132
"395",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,418135.928352343,0.133184414299081
"395",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,661940.048651644,0.210840761826346
"396",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,401757.184198473,0.127967466174859
"396",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,782278.05236589,0.249170753237888
"396",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,751146.202707505,0.239254654472739
"396",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1204344.5371939,0.383607126114517
"397",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,843581.42813294,0.268697069066006
"397",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,269352.256519222,0.0857939251142742
"397",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,872672.848059373,0.277963251331897
"397",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,328054.373153195,0.104491689386336
"397",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,464306.045763882,0.147890493419826
"397",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,361559.024837161,0.115163571681664
"398",Böden aus organogenen Sedimenten,180696.513142884,0.0575553489594944
"398",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,25708.120186104,0.0081885355874788
"398",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,778453.584596336,0.247952585973714
"398",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1732124.37991156,0.551715256664782
"398",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,422543.378628907,0.134588272814539
"399",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,317270.007143801,0.101056659356251
"399",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1113226.22904056,0.35458417524984
"399",Böden aus anthropogen abgelagerten Sedimenten,931598.994377361,0.296732373409467
"399",Böden aus anthropogen abgelagerten Sedimenten,755078.849704674,0.240507278921987
"399",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,22351.896199383,0.0071195130624608
"400",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,423120.760353489,0.134772180107841
"400",Böden aus anthropogen abgelagerten Sedimenten,465557.867016374,0.148289222801865
"400",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,792964.536272867,0.252574605917268
"400",Böden aus anthropogen abgelagerten Sedimenten,1457882.812823,0.464363991173017
"401",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1085265.13254462,0.345678022949927
"401",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,123275.72812669,0.0392657136939713
"401",Böden aus organogenen Sedimenten,2075.11056084666,0.000660963016838186
"401",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,252869.918541072,0.0805439803449991
"401",Böden aus organogenen Sedimenten,435890.694880708,0.138839652274959
"401",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,49337.9226395242,0.015715086611599
"401",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1190811.46917229,0.379296581107703
"402",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,520543.67505928,0.165803270608791
"402",Böden aus anthropogen abgelagerten Sedimenten,326416.486229735,0.10396999058985
"402",Böden aus anthropogen abgelagerten Sedimenten,603591.16155134,0.192255508021251
"402",Böden aus anthropogen abgelagerten Sedimenten,1405876.75281266,0.447799050987718
"402",Böden aus anthropogen abgelagerten Sedimenten,283097.900812743,0.090172179792388
"403",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,60167.2024487369,0.0191644225592516
"403",Böden aus anthropogen abgelagerten Sedimenten,10197.4997862428,0.00324810173977996
"403",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,446176.018859268,0.142115727725731
"403",Böden aus anthropogen abgelagerten Sedimenten,180182.419056112,0.0573916000080201
"403",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,857231.636282878,0.273044925478809
"403",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1585571.20003253,0.505035222488412
"404",Böden aus organogenen Sedimenten,669216.167291262,0.213158346931283
"404",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,423851.518908788,0.135004940900641
"404",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,186630.225814387,0.0594453516911112
"404",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,856926.840143484,0.272947841988601
"404",Böden aus organogenen Sedimenten,710148.793989796,0.226196183536353
"404",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,267879.364494994,0.0853247803977567
"404",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,24873.065823029,0.0079225545542481
"405",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,309420.558205669,0.0985564574159029
"405",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,184652.849601093,0.0588155189621847
"405",Böden aus Auensedimenten,181269.400669009,0.0577378247633003
"405",Böden aus organogenen Sedimenten,806945.860127192,0.257027929112914
"405",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,109518.074652521,0.0348836338585765
"405",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,479974.209963643,0.15288110802764
"405",Böden aus äolischen Sedimenten,84526.8910140064,0.0269234564859885
"405",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,188725.81064275,0.060112836159809
"405",Böden aus organogenen Sedimenten,69451.4354224274,0.0221216310815847
"405",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,570107.258237148,0.181590234484676
"405",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,154933.627930316,0.0493493696474296
"406",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,740915.151773857,0.235995866040874
"406",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,10730.6641817156,0.00341792495496258
"406",Böden aus organogenen Sedimenten,442414.811131639,0.14091771001356
"406",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1945465.34937856,0.619668498990609
"407",Böden aus organogenen Sedimenten,489696.065617639,0.155977707873244
"407",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,173373.151348788,0.0552227159922908
"407",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,119513.030826698,0.0380672215240712
"407",Böden aus organogenen Sedimenten,289353.630594494,0.0921647512278992
"407",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,195291.661336054,0.0622041871288795
"407",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,143950.838894732,0.0458511380296909
"407",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1728347.59784737,0.550512278223929
"408",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,5738.08529875564,0.00182769161388342
"408",Böden aus organogenen Sedimenten,121298.625321309,0.0386359680507748
"408",Böden aus organogenen Sedimenten,1068146.97210369,0.340225556377187
"408",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,129552.79578214,0.0412650816566838
"408",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1814789.49795987,0.578045702301472
"409",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,87231.5183813264,0.0277849328322886
"409",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1271008.22293929,0.404840804779739
"409",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,559357.586909202,0.178166255384478
"409",Böden aus äolischen Sedimenten,83726.6048624537,0.0266685498034027
"409",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,208627.791449389,0.0664520035869384
