id,obj,area,area%
"5775",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,165179.982122206,0.0526130324642681
"5775",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,195735.788076561,0.0623456501216485
"5775",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,34134.3124139473,0.0108724414672221
"5776",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,320226.137228801,0.101998244202868
"5776",Bodenzahlen vorherrschend 30 - 50,214678.068571534,0.0683791343600229
"5776",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1205617.75678391,0.384012671282658
"5776",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,829331.529811174,0.264158199686175
"5776",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,6282.32474583204,0.00200104244810365
"5776",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2478.5534609538,0.000789467416270264
"5776",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,4781.76438964225,0.0015230848304766
"5776",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,155257.60680263,0.0494525632106433
"5776",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,400872.234671256,0.127685592562775
"5777",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,682064.320445351,0.217250733250236
"5777",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,544972.186658283,0.173584226008466
"5777",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,144510.859419836,0.0460295154437663
"5777",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1014043.10426885,0.322992423655747
"5777",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,396407.957759658,0.12626363366036
"5777",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,332550.076552713,0.105923658235525
"5777",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,24977.4713610467,0.00795580974589179
"5778",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,481069.254587511,0.153229901008515
"5778",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,6862.12214961133,0.00218571918214742
"5778",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,11332.818529742,0.00360972280997008
"5778",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,66693.5570854516,0.0212431932671983
"5778",Bodenzahlen vorherrschend 30 - 50,109206.443774498,0.0347843733713694
"5778",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,228241.320036104,0.0726992933796461
"5778",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1397928.69321153,0.445267439635971
"5778",Bodenzahlen vorherrschend 30 - 50,462873.921684753,0.147434334085626
"5778",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,319026.709463089,0.101616203163964
"5778",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,56291.1359435088,0.0179298200956047
"5779",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,31829.6687123426,0.0101383676870143
"5779",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,593628.481979109,0.189082201080359
"5779",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,2373772.21621304,0.756092554738233
"5779",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,47236.7608128986,0.0150458257606373
"5779",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,11030.4065996064,0.00351339873671745
"5779",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,82028.4421487544,0.0261276519970367
"5780",überwiegend versiegelt und verbreitet Bodenzahlen <30,745199.637633229,0.237360558001217
"5780",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,854052.318505747,0.272032251017453
"5780",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,123562.744255611,0.0393571339055166
"5780",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1416711.27607118,0.451250057075817
"5832",Bodenzahlen vorherrschend 30 - 50,135955.035538705,0.043304319364719
"5832",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,77528.5153625425,0.0246943379171585
"5832",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,840311.312938904,0.26765547386388
"5832",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2085731.11262562,0.664345868854245
"5833",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1097996.18447226,0.349733110253892
"5833",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,316601.53753888,0.100843738803934
"5833",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,123879.517165194,0.039458032229645
"5833",Bodenzahlen vorherrschend 30 - 50,799644.377429262,0.254702265062779
"5833",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,22447.7262374838,0.00715003679082591
"5833",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,39781.9193386495,0.0126713139616806
"5833",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,253754.394029652,0.0808257029665699
"5833",Bodenzahlen vorherrschend 30 - 50,106039.882754401,0.0337757621848927
"5833",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,379380.4375,0.120840037745787
"5834",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,360764.672104563,0.114910554908255
"5834",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,267191.941015209,0.0851058226681703
"5834",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,2109436.36997336,0.671896453727706
"5834",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,126211.68087262,0.040200871666206
"5834",Bodenzahlen vorherrschend 30 - 50,275921.3125,0.087886297029659
"5835",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,61018.9522941919,0.0194357214278833
"5835",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1345378.91169857,0.428529313591824
"5835",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,111269.290350732,0.035441430070915
"5835",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,470293.689035239,0.149797674094947
"5835",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1151565.13308703,0.366795860814432
"32",Bodenzahlen vorherrschend >50,418599.456963439,0.13333205716446
"32",Bodenzahlen vorherrschend >50,828176.096681742,0.263790171793399
"32",Bodenzahlen vorherrschend <30,484654.786066739,0.154371962423552
"32",Bodenzahlen vorherrschend >50,458600.077162039,0.146073031597686
"32",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,654655.669256827,0.208520545510437
"32",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,294839.890335022,0.0939122315104812
"33",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,64196.7469937303,0.0204479107594447
"33",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,7823.5871020464,0.00249196444326082
"33",Bodenzahlen vorherrschend 30 - 50,1586006.680544,0.505173931489304
"33",Bodenzahlen vorherrschend <30,7329.04485132175,0.00233444313130743
"33",Bodenzahlen vorherrschend 30 - 50,272984.221522776,0.0869507765086501
"33",Bodenzahlen vorherrschend 30 - 50,246804.22738325,0.0786119399021771
"33",Bodenzahlen vorherrschend 30 - 50,864689.492140212,0.275420397417324
"33",Bodenzahlen vorherrschend 30 - 50,89691.9759284656,0.0285686363485465
"34",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,64196.7469937303,0.0204479107594447
"34",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,7823.5871020464,0.00249196444326082
"34",Bodenzahlen vorherrschend 30 - 50,1586006.680544,0.505173931489304
"34",Bodenzahlen vorherrschend <30,7329.04485132175,0.00233444313130743
"34",Bodenzahlen vorherrschend 30 - 50,272984.221522776,0.0869507765086501
"34",Bodenzahlen vorherrschend 30 - 50,246804.22738325,0.0786119399021771
"34",Bodenzahlen vorherrschend 30 - 50,864689.492140212,0.275420397417324
"34",Bodenzahlen vorherrschend 30 - 50,89691.9759284656,0.0285686363485465
"36",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,277543.409936611,0.0884029665679175
"36",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,411166.447633099,0.130964499327366
"36",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,402885.652064911,0.128326905107646
"36",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,458382.174387568,0.146003625331866
"36",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,282224.638723811,0.0898940288563939
"36",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,473186.878971781,0.150719211281844
"36",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,575756.999806414,0.183389786904887
"36",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,122601.004810534,0.0390508012131655
"36",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,135778.770131071,0.0432481754089259
"37",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1744514.58749477,0.555661778425102
"37",überwiegend versiegelt und verbreitet Bodenzahlen <30,271198.379440269,0.0863819511203928
"37",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,677408.5625,0.215767783919589
"37",Bodenzahlen vorherrschend <30,446404.447030715,0.142188486534914
"38",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,422239.144665717,0.134491368388371
"38",Bodenzahlen vorherrschend <30,429210.831580268,0.136711986076141
"38",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,626873.794992445,0.199671478972164
"38",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,4012.10483399098,0.00127793331352127
"38",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1019086.12952902,0.324598725147748
"38",Bodenzahlen vorherrschend 30 - 50,638103.970864304,0.203248508102052
"39",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,422239.144665717,0.134491368388371
"39",Bodenzahlen vorherrschend <30,429210.831580268,0.136711986076141
"39",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,626873.794992445,0.199671478972164
"39",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,4012.10483399098,0.00127793331352127
"39",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1019086.12952902,0.324598725147748
"39",Bodenzahlen vorherrschend 30 - 50,638103.970864304,0.203248508102052
"40",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,308838.984005,0.0983712147375406
"40",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,517965.663467018,0.164982123846003
"40",Bodenzahlen vorherrschend <30,23130.652691487,0.00736756213035885
"40",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,760854.302707613,0.242346872875416
"40",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,248573.54281322,0.0791755012306173
"40",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1057953.19410791,0.336978640099952
"40",Bodenzahlen vorherrschend 30 - 50,222209.636673525,0.0707780850801151
"41",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,318981.684947306,0.101601861981213
"41",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,870084.426247322,0.277138788711918
"41",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,741749.957448451,0.236261767861993
"41",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,58307.7886255766,0.0185721631426713
"41",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,250605.841394354,0.0798228278004142
"41",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,874638.479482347,0.278589343116998
"41",Bodenzahlen vorherrschend 30 - 50,25157.7983203904,0.00801324738478868
"43",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,333732.82795848,0.106300387529894
"43",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,809823.15572329,0.257944403643676
"43",Bodenzahlen vorherrschend <30,15004.5061824262,0.00477922663959516
"43",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,848572.114127649,0.270286699485413
"43",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,62041.6323454005,0.0197614648868879
"43",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,238833.576541439,0.0760731328015
"43",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,829880.257869829,0.264332980230361
"43",Bodenzahlen vorherrschend 30 - 50,1637.90571725939,0.000521704782676531
"44",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,285363.340059103,0.0908937661921636
"44",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,919701.901466428,0.292942918249639
"44",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,523727.123688679,0.166817260826824
"44",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,18155.9443470673,0.00578302090288991
"44",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,281654.592435784,0.0897124580421053
"44",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,927761.511452,0.295510060565386
"44",Bodenzahlen vorherrschend 30 - 50,183161.563016689,0.0583405152209884
"45",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,302298.187572823,0.0962878440372476
"45",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,955029.547319931,0.304195459594518
"45",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,607301.197423791,0.193437226503679
"45",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,60864.3132478136,0.0193864658881816
"45",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,265093.302527085,0.0844373655495301
"45",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,881206.620748202,0.280681423677914
"45",Bodenzahlen vorherrschend 30 - 50,67732.8076261161,0.0215742147489299
"46",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,302298.187572823,0.0962878440372476
"46",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,955029.547319931,0.304195459594518
"46",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,607301.197423791,0.193437226503679
"46",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,60864.3132478136,0.0193864658881816
"46",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,265093.302527085,0.0844373655495301
"46",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,881206.620748202,0.280681423677914
"46",Bodenzahlen vorherrschend 30 - 50,67732.8076261161,0.0215742147489299
"47",Bodenzahlen vorherrschend 30 - 50,62630.1132824902,0.0199489074949443
"47",Bodenzahlen vorherrschend 30 - 50,213174.063785581,0.0679000796246177
"47",Bodenzahlen vorherrschend 30 - 50,290804.327173348,0.0926268262639806
"47",Bodenzahlen vorherrschend 30 - 50,46804.73054242,0.0149082157285124
"47",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,571183.778691371,0.181933127157739
"47",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,358780.48741811,0.114278553548392
"47",Bodenzahlen vorherrschend 30 - 50,720980.836116014,0.229646399335622
"47",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,376393.521964923,0.119888647135399
"47",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,498774.117491513,0.158869243710796
"48",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,892112.399207559,0.284155125931409
"48",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,19358.5827700049,0.00616608459847727
"48",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,562296.204951672,0.179102262305427
"48",Bodenzahlen vorherrschend 30 - 50,700816.689316659,0.223223726947972
"48",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,964942.100219858,0.307352800216712
"49",Bodenzahlen vorherrschend 30 - 50,275473.94096336,0.0877438005063004
"49",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,260094.655895898,0.0828451995127918
"49",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,296046.070776393,0.0942964234077335
"49",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,338650.880403753,0.107866882753103
"49",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,717675.193545181,0.228593487973966
"49",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,820863.727895128,0.261461040312587
"49",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,419092.299877377,0.133489037204642
"49",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,8026.47898972521,0.00255658945009298
"49",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,3602.72811898828,0.00114753887879722
"50",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,185375.006039653,0.0590455398137314
"50",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,986701.742473083,0.314283668894448
"50",Bodenzahlen vorherrschend 30 - 50,392552.973837141,0.125035746408777
"50",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,160508.125378758,0.0511249553537525
"50",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,387289.817649206,0.123359328940857
"50",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,935980.806820185,0.298128065776936
"50",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,91117.5042677454,0.029022694811501
"53",Bodenzahlen vorherrschend 30 - 50,710083.169145449,0.226175280748849
"53",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,829212.645686302,0.264120332783412
"53",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,320598.588275062,0.10211687709492
"53",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,64178.3968506234,0.020442065882465
"53",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,946010.021054495,0.301322565299951
"53",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,229253.400551673,0.0730216606806832
"53",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,40189.7549021668,0.012801217509724
"54",Bodenzahlen vorherrschend 30 - 50,342472.347772651,0.109084094331393
"54",Bodenzahlen vorherrschend <30,374093.613656175,0.119156081669788
"54",Bodenzahlen vorherrschend <30,1177418.90990625,0.375030790868532
"54",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1245541.10513067,0.396729033130283
"55",Bodenzahlen vorherrschend <30,23914.2011043434,0.00761713751808616
"55",Bodenzahlen vorherrschend <30,405765.172807343,0.129244088390733
"55",Bodenzahlen vorherrschend <30,61080.6701939411,0.0194553797776507
"55",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1087737.27530272,0.346465448432827
"55",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,6411.24967925426,0.00204210754340423
"55",Bodenzahlen vorherrschend 30 - 50,1250228.88975866,0.39822218358138
"55",Bodenzahlen vorherrschend 30 - 50,304388.517619501,0.0969536547559189
"56",Bodenzahlen vorherrschend <30,23914.2011043434,0.00761713751808616
"56",Bodenzahlen vorherrschend <30,405765.172807343,0.129244088390733
"56",Bodenzahlen vorherrschend <30,61080.6701939411,0.0194553797776507
"56",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1087737.27530272,0.346465448432827
"56",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,6411.24967925426,0.00204210754340423
"56",Bodenzahlen vorherrschend 30 - 50,1250228.88975866,0.39822218358138
"56",Bodenzahlen vorherrschend 30 - 50,304388.517619501,0.0969536547559189
"57",Bodenzahlen vorherrschend <30,252281.867314275,0.0803566746080167
