id,obj,area,area%
"4993",SEEN25,205.213399983154,6.53644535899549e-05
"4994",bb_admin3,3139525.97646576,1
"4994",SEEN25,401632.337122167,0.127927699956251
"4994",SEEN25,46223.7365000074,0.0147231578418225
"4995",bb_admin3,3139525.97646576,1
"4995",SEEN25,253.089000001581,8.06137620452148e-05
"4995",SEEN25,179.374200003733,5.71341665424469e-05
"4995",SEEN25,128.545799995568,4.09443339405892e-05
"4995",SEEN25,780.97884999044,0.000248756932047942
"4996",bb_admin3,2392290.77301302,0.761991074750106
"4996",bb_admin3,747235.203452744,0.238008925249896
"4997",bb_admin3,3139525.97646576,1
"4997",SEEN25,661.982400009155,0.00021085425155627
"4997",SEEN25,508.321699991174,0.000161910334171977
"4998",bb_admin3,3139525.97646576,1
"4998",SEEN25,885.731399998326,0.000282122653750238
"4999",bb_admin3,3139525.97646576,1
"4999",SEEN25,402.715100003404,0.00012827258096356
"4999",SEEN25,1372.14354998229,0.000437054370713295
"5044",bb_admin3,3139525.97646576,1
"5045",bb_admin3,3139525.97646576,1
"5046",bb_admin3,3139525.97646576,1
"5046",SEEN25,3390.50936096087,0.00107994308261072
"5047",bb_admin3,3139525.97646576,1
"5047",SEEN25,992.761650004979,0.000316213867140082
"5047",SEEN25,301.246699999528,9.59529248229533e-05
"5048",bb_admin3,3139525.97646576,1
"5049",bb_admin3,3099516.60745445,0.987256238900006
"5049",bb_admin3,40009.3690113036,0.0127437610999935
"5050",bb_admin3,3139525.97646576,1
"5050",SEEN25,7879.50095002539,0.00250977408981197
"5050",SEEN25,5469.40735002266,0.00174211246889561
"5050",SEEN25,6427.35354998403,0.00204723693900423
"5050",SEEN25,646.313476345177,0.000205863395044352
"5050",SEEN25,961.111299999271,0.000306132615943894
"5051",bb_admin3,3139525.97646576,1
"5051",SEEN25,28678.5069499904,0.00913466146321698
"5051",SEEN25,736.793749998119,0.000234683119528619
"5051",SEEN25,199.945799984672,6.36866206820673e-05
"5051",SEEN25,287.538299987345,9.15865331718114e-05
"5051",SEEN25,647.323150005168,0.000206184995715141
"5051",SEEN25,1229.35980001295,0.000391574973173775
"5051",SEEN25,2237.73749995005,0.000712762855515254
"5051",SEEN25,2067.09045000896,0.000658408455768196
"5051",SEEN25,739.180950003347,0.000235443489094956
"5052",bb_admin3,3139525.97646576,1
"5052",SEEN25,128.824900022123,4.1033232719783e-05
"5052",SEEN25,876.65209998921,0.00027923072035737
"5052",SEEN25,374.599000021856,0.000119317057042972
"5052",SEEN25,2.77389372202165,8.83539025577451e-07
"5052",SEEN25,918.596397435985,0.000292590793744625
"5052",SEEN25,480.032350007345,0.000152899626760766
"5052",SEEN25,274.377057817212,8.73944219203706e-05
"5052",SEEN25,921.522050002618,0.000293522670909701
"5053",bb_admin3,3139525.97646576,1
"5053",SEEN25,1067.71215002212,0.000340087057099004
"5053",SEEN25,2516.93204996435,0.000801691742266685
"5053",SEEN25,1482.17920001676,0.000472102862383476
"5053",SEEN25,1025.23209998345,0.000326556336105737
"5054",bb_admin3,3139525.97646576,1
"5055",bb_admin3,3139525.97646576,1
"5056",bb_admin3,3139525.97646576,1
"5056",SEEN25,6739.52310000535,0.00214666900370488
"5057",bb_admin3,3139525.97646576,1
"5057",SEEN25,1132.78024850548,0.000360812510231457
"5057",SEEN25,992.564300009093,0.000316151007333421
"5058",bb_admin3,3139525.97646576,1
"5058",SEEN25,332.057650025102,0.000105766810822476
"5100",bb_admin3,3139525.97646576,1
"5100",SEEN25,10963.1418000124,0.00349197359161648
"5101",bb_admin3,3139525.97646576,1
"5102",bb_admin3,3117484.16721878,0.992979255654449
"5102",bb_admin3,22041.8092469835,0.00702074434555132
"5103",bb_admin3,3139525.97646576,1
"5103",SEEN25,2262.31674998487,0.000720591824034409
"5104",bb_admin3,3139525.97646576,1
"5104",SEEN25,4167.71019998163,0.00132749664478754
"5104",SEEN25,21619.043720522,0.00688608531433751
"5105",bb_admin3,3139525.97646576,1
"5106",bb_admin3,3139525.97646576,1
"5106",SEEN25,1999.11180791551,0.000636755937966775
"5106",SEEN25,433.740649993629,0.000138154821219827
"5110",bb_admin3,2364966.65024879,0.75328781095517
"5110",bb_admin3,774559.326216968,0.246712189044828
"5110",SEEN25,1043.55639998768,0.000332392981555272
"5110",SEEN25,951.075000017136,0.000302935859472577
"5110",SEEN25,2061.66219998455,0.000656679452706874
"5110",SEEN25,589.992999993412,0.000187924229458863
"5110",SEEN25,2724.29474998587,0.00086774078966299
"5110",SEEN25,2425.16000001967,0.000772460561944364
"5110",SEEN25,66053.7099607536,0.0210393895307443
"5110",SEEN25,1497.08635001111,0.000476851079186296
"5110",SEEN25,5787.64334999138,0.0018434768157283
"5110",SEEN25,560.346158529787,0.000178481134645868
"5110",SEEN25,818.06955001738,0.000260571040389448
"5110",SEEN25,19127.9138100132,0.00609261205462168
"5110",SEEN25,233.28470000718,7.43057078539589e-05
"5110",SEEN25,771.33300000334,0.00024568454148344
"5110",SEEN25,262.104999984228,8.34855331502261e-05
"5110",SEEN25,3017.91889998131,0.000961265784262965
"5110",SEEN25,105.648900002233,3.36512265845829e-05
"5110",SEEN25,686.120049994084,0.000218542561882691
"5110",SEEN25,287.026449998743,9.14234990091898e-05
"5110",SEEN25,4236.29149995394,0.00134934112082832
"5110",SEEN25,861.50459997633,0.000274405947405521
"5110",SEEN25,121.332599990105,3.86467896426491e-05
"5110",SEEN25,6777.79253966217,0.00215885856351222
"5111",bb_admin3,3139525.97646576,1
"5111",SEEN25,1006.74229997383,0.000320666975690116
"5111",SEEN25,103587.215627306,0.032994540068726
"5111",SEEN25,458509.692371142,0.146044242286314
"5112",bb_admin3,3139525.97646576,1
"5112",SEEN25,2259.64705000078,0.000719741472738033
"5112",SEEN25,539.163200023829,0.000171733950942103
"5112",SEEN25,374.484900004284,0.000119280713971302
"5112",SEEN25,142.667999998068,4.54425289255524e-05
"5113",bb_admin3,3139525.97646576,1
"5113",SEEN25,1420.31010166944,0.000452396352925966
"5113",SEEN25,1060.1856000054,0.000337689704736533
"5113",SEEN25,2087.98785001404,0.000665064683543259
"5113",SEEN25,1421.16418898661,0.000452668396324739
"5113",SEEN25,3502.67949997456,0.00111567145047725
"5113",SEEN25,308.5177499972,9.82688954669855e-05
"5113",SEEN25,5358.66709350774,0.0017068395463764
"5114",bb_admin3,3139525.97646576,1
"5115",bb_admin3,3139525.97646576,1
"5116",bb_admin3,3139525.97646576,1
"5116",SEEN25,64590.925320044,0.0205734642121852
"5116",SEEN25,649.090882994085,0.000206748053005372
"5116",SEEN25,3636.07499995325,0.0011581605080543
"5116",SEEN25,690.412450006065,0.000219909774654351
"5158",bb_admin3,3139525.97646576,1
"5159",bb_admin3,1609346.05493679,0.51260797553536
"5159",bb_admin3,1530179.92152897,0.487392024464639
"5159",SEEN25,264.439049996639,8.42289734115606e-05
"5159",SEEN25,142753.711955724,0.0454698298487804
"5160",bb_admin3,3139525.97646576,1
"5160",SEEN25,681.834549991531,0.000217177546898048
"5160",SEEN25,328.900349997852,0.00010476114944209
"5161",bb_admin3,3139525.97646576,1
"5161",SEEN25,251.769600008134,8.01935075216538e-05
"5161",SEEN25,390.435313587681,0.000124361230489707
"5161",SEEN25,2041451.54817205,0.650241967569308
"5162",bb_admin3,3139525.97646576,1
"5162",SEEN25,4397.65050001878,0.00140073709629545
"5162",SEEN25,3477.65459496061,0.00110770053219164
"5162",SEEN25,1986.8749999925,0.000632858276977589
"5162",SEEN25,39512.4430855455,0.0125854805412458
"5163",bb_admin3,2687483.69242858,0.856015752879339
"5163",bb_admin3,452042.284037178,0.14398424712066
"5163",SEEN25,109.762600003823,3.4961519932186e-05
"5167",bb_admin3,1190737.34451173,0.379272970963652
"5167",bb_admin3,1948788.63195402,0.620727029036344
"5167",SEEN25,150.350250001577,4.78894747578517e-05
"5167",SEEN25,702.080800009566,0.000223626370755472
"5167",SEEN25,854.683199997831,0.000272233199025787
"5167",SEEN25,277.151849994096,8.82782471212718e-05
"5167",SEEN25,260.235349992036,8.28900133150001e-05
"5167",SEEN25,726.889949989953,0.000231528566872452
"5167",SEEN25,514.02355002162,0.000163726484149135
"5167",SEEN25,7371.22465006097,0.00234787821643028
"5168",bb_admin3,3139525.97646576,1
"5169",bb_admin3,3139525.97646576,1
"5170",bb_admin3,3139525.97646576,1
"5170",SEEN25,1335.7100000139,0.000425449577428735
"5170",SEEN25,5373.80869994098,0.00171166244210867
"5170",SEEN25,10568.6800000141,0.00336632984700179
"5170",SEEN25,21.237038705105,6.76440929755009e-06
"5170",SEEN25,1361.3200000046,0.00043360685982827
"5170",SEEN25,7220.82000003207,0.00229997141420716
"5170",SEEN25,1203.42000000888,0.000383312643064544
"5170",SEEN25,251.327799994003,8.00527856364255e-05
"5170",SEEN25,5724.09495003164,0.00182323541609151
"5171",bb_admin3,3139525.97646576,1
"5171",SEEN25,306.412800002892,9.75984280110428e-05
"5171",SEEN25,651.944700039329,0.000207657049161682
"5171",SEEN25,184.358699995704,5.87218265998363e-05
"5171",SEEN25,6287.62630001138,0.0020027310960776
"5171",SEEN25,3078.54060001652,0.00098057497313085
"5171",SEEN25,1110.35833059755,0.00035367069389485
"5171",SEEN25,21942.7835098106,0.00698920272496426
"5171",SEEN25,2877.73219998042,0.000916613597578814
"5171",SEEN25,444.750450001745,0.000141661656356929
"5171",SEEN25,704.517849986061,0.000224402618505853
"5171",SEEN25,1414.12839998757,0.000450427360878056
"5172",bb_admin3,3139525.97646576,1
"5172",SEEN25,359.067799990413,0.000114370068182912
"5172",SEEN25,1521.79244994745,0.000484720451862789
"5172",SEEN25,1216.5702000221,0.000387501237174543
"5173",bb_admin3,3139525.97646576,1
"5215",bb_admin3,3139525.97646576,1
"5215",SEEN25,5878.59255002319,0.00187244590237182
"5215",SEEN25,1752.53500003862,0.000558216435594361
"5215",SEEN25,5226.07329999562,0.00166460584787986
"5215",SEEN25,14016.0447499883,0.00446438247526988
"5215",SEEN25,317.434349998762,0.000101109005747456
"5216",bb_admin3,3139525.97646576,1
"5216",SEEN25,2465.50810004317,0.000785312215450644
"5217",bb_admin3,3139525.97646576,1
"5217",SEEN25,1518200.99901311,0.48357650498633
"5218",bb_admin3,3139525.97646576,1
"5218",SEEN25,1017.08455000142,0.000323961183193131
"5218",SEEN25,723.676849986455,0.000230505132115873
"5219",bb_admin3,3139525.97646576,1
"5219",SEEN25,864.465000006547,0.000275348892312621
"5219",SEEN25,9654.7392499608,0.00307522196737145
"5219",SEEN25,4742.43500000407,0.00151055765601365
"5219",SEEN25,2305.68340000836,0.000734404944342559
"5219",SEEN25,1194813.0338034,0.380571157161895
"5219",SEEN25,15047.5284630088,0.00479293007154798
"5220",bb_admin3,3139525.97646576,1
"5220",SEEN25,274.203850001975,8.73392518671409e-05
"5220",SEEN25,505.598600008077,0.000161042973938773
"5220",SEEN25,678.259850036095,0.00021603893553371
"5220",SEEN25,1153.69355007321,0.000367473802963067
"5220",SEEN25,11461.1900121113,0.00365061162036106
"5221",bb_admin3,3139525.97646576,1
"5221",SEEN25,228.607800010389,7.28160243693026e-05
"5221",SEEN25,854.745450008166,0.000272253026863111
"5221",SEEN25,1119.33920002082,0.000356531275234386
"5221",SEEN25,231.36185000286,7.36932427816093e-05
"5225",bb_admin3,3139525.97646576,1
"5226",bb_admin3,3139525.97646576,1
"5227",bb_admin3,3139525.97646576,1
"5227",SEEN25,140.075099998515,4.46166399158769e-05
"5227",SEEN25,554.205131773074,0.000176525098351617
"5227",SEEN25,3238.18999998527,0.00103142640776318
"5228",bb_admin3,3139525.97646576,1
"5228",SEEN25,4063.27155004553,0.00129423090635474
"5228",SEEN25,614.760550014108,0.000195813175180719
"5228",SEEN25,112.127399995855,3.57147546592623e-05
"5228",SEEN25,3811.58794999462,0.00121406479148977
"5228",SEEN25,3833.13915001467,0.00122092926726783
"5228",SEEN25,881.799749991019,0.000280870346861625
"5228",SEEN25,2581.63500000612,0.000822300888528505
"5228",SEEN25,549.752399990482,0.000175106816797022
"5228",SEEN25,843.839699974123,0.000268779333663629
"5228",SEEN25,336.869849999197,0.000107299589977726
"5228",SEEN25,593.865600018092,0.000189157727781129
"5228",SEEN25,1056.13500000719,0.000336399509965548
"5228",SEEN25,1580.44999999325,0.000503404020810937
"5228",SEEN25,646.525899992593,0.000205931056101789
"5228",SEEN25,15228.211735095,0.00485048120297376
"5228",SEEN25,43246.4299998727,0.0137748278956928
"5229",bb_admin3,88588.5235113318,0.0282171653222178
"5229",bb_admin3,3050937.45295442,0.97178283467778
"5229",SEEN25,728.860000012964,0.000232156066067483
"5272",bb_admin3,3139525.97646576,1
"5272",SEEN25,1419.62999999396,0.000452179727333257
"5273",bb_admin3,3139525.97646576,1
"5274",bb_admin3,3139525.97646576,1
"5275",bb_admin3,3139525.97646576,1
"5276",bb_admin3,3139525.97646576,1
"5276",SEEN25,400.782350010689,0.000127656962552627
"5277",bb_admin3,3139525.97646576,1
"5278",bb_admin3,3139525.97646576,1
"5278",SEEN25,343.583200008965,0.000109437922343852
"5279",bb_admin3,3139525.97646576,1
"5279",SEEN25,129862.969203056,0.0413638779154952
"5279",SEEN25,227457.229743194,0.0724495453925972
"5280",bb_admin3,3139525.97646576,1
"5280",SEEN25,2060.55985002033,0.000656328332833212
"5280",SEEN25,7984.26379997928,0.00254314309224712
"5280",SEEN25,1605.58838404855,0.000511411084375227
"5281",bb_admin3,3139525.97646576,1
"5281",SEEN25,25994.1136770159,0.00827963006895649
"5282",bb_admin3,2698976.0193975,0.859676282225191
"5282",bb_admin3,440549.957068276,0.140323717774813
"5283",bb_admin3,3139525.97646576,1
"5283",SEEN25,633.506099986037,0.000201783996926565
"5284",bb_admin3,3139525.97646576,1
"5284",SEEN25,257.131900017629,8.19015042223312e-05
"5284",SEEN25,259.483550013625,8.26505504202681e-05
"5284",SEEN25,134.915000009341,4.29730478488406e-05
"5284",SEEN25,903.695000004508,0.000287844409244805
"5284",SEEN25,227.040000001239,7.23166496162657e-05
"5285",bb_admin3,3139525.97646576,1
"5286",bb_admin3,3139525.97646576,1
"5286",SEEN25,292.55499999051,9.3184449558161e-05
"5286",SEEN25,328.560000006212,0.000104652741359407
"5287",bb_admin3,2950681.69828524,0.93984942962851
"5287",SEEN25,7577.96664995344,0.00241372955878012
"5287",SEEN25,760.726368358102,0.00024230612330033
"5287",SEEN25,5023.45599995697,0.00160006830254419
"5287",SEEN25,7591.80604994409,0.00241813767646871
"5287",SEEN25,4950.68160000171,0.00157688824271963
"5287",SEEN25,2672.94000008985,0.00085138330439898
"5287",SEEN25,3502.42000001703,0.00111558879470072
"5287",SEEN25,1764.63999994406,0.000562072113169948
"5287",SEEN25,769.564999999143,0.000245121399143657
"5287",SEEN25,1599.29999996987,0.000509408111911927
"5287",SEEN25,1416.68423244899,0.000451241443156903
"5287",SEEN25,3135.39499995557,0.000998684203748859
"5287",SEEN25,1519.68159994174,0.000484048105138625
"5287",SEEN25,396.444999948675,0.000126275432317003
"5287",SEEN25,1807.4100000389,0.000575695188887574
"5287",SEEN25,1209.75899996916,0.000385331737669206
"5287",SEEN25,3531.00000000596,0.00112469207978361
"5287",SEEN25,505.304533609988,0.000160949308079566
"5287",SEEN25,3008.35999999322,0.000958221088961909
"5287",SEEN25,228.779999995213,7.28708734089711e-05
"5287",SEEN25,4984.79500004041,0.00158775402318917
"5287",SEEN25,9527.17550004202,0.00303459043545389
"5327",bb_admin3,3139525.97646576,1
"5327",SEEN25,697.89405001018,0.000222292809564779
"5327",SEEN25,967.221650051233,0.000308078881111873
"5327",SEEN25,1252.88244997999,0.000399067394049847
"5328",bb_admin3,3139525.97646576,1
"5328",SEEN25,802.294649998595,0.000255546428350231
"5329",bb_admin3,3139525.97646576,1
"5330",bb_admin3,3139525.97646576,1
"5330",SEEN25,106.489600004721,3.39190058636173e-05
"5331",bb_admin3,3139525.97646576,1
"5331",SEEN25,106.326499998829,3.38670553439802e-05
"5331",SEEN25,786.747749993791,0.000250594438743728
"5331",SEEN25,173.737383293712,5.53387309409339e-05
"5331",SEEN25,349.587849995914,0.000111350519988197
"5332",bb_admin3,870804.586247409,0.277368173659036
"5332",bb_admin3,2268721.39021836,0.722631826340968
"5332",SEEN25,31546.5605333557,0.0100481922334239
"5332",SEEN25,118194.98169432,0.0376473972759975
"5332",SEEN25,433.137299994933,0.000137962642526859
"5332",SEEN25,1170.98399999779,0.000372981147082591
"5332",SEEN25,749.403299994889,0.000238699506107769
"5332",SEEN25,416.562349982144,0.000132683199025822
"5332",SEEN25,91.9900616607247,2.93006212881475e-05
"5332",SEEN25,454.98805000412,0.000144922530794382
"5333",bb_admin3,3139525.97646576,1
"5333",SEEN25,1440.39000000049,0.00045879219054017
"5333",SEEN25,28424.6616409749,0.00905380680206165
"5333",SEEN25,4819.59205000459,0.00153513367499833
"5333",SEEN25,28418.6654870817,0.00905189691058817
"5333",SEEN25,76834.1870874229,0.0244731808761516
"5334",bb_admin3,3139525.97646576,1
"5334",SEEN25,1343.65419998117,0.000427979959412138
"5334",SEEN25,62.005601976912,1.97499885147353e-05
"5335",bb_admin3,3139525.97646576,1
"5335",SEEN25,19801.2549999999,0.00630708430139848
"5335",SEEN25,8950.68499996202,0.00285096701446568
"5336",bb_admin3,3139525.97646576,1
"5337",bb_admin3,3076946.35725605,0.980067175847942
"5337",bb_admin3,62579.6192097043,0.0199328241520561
"5337",SEEN25,6231.22943038406,0.00198476759775012
"5337",SEEN25,318.874749990521,0.000101567801120565
"5337",SEEN25,144.406449991455,4.59962590129664e-05
"5337",SEEN25,168.425349995561,5.36467451641095e-05
"5337",SEEN25,140.255750000251,4.46741804500499e-05
"5338",bb_admin3,3139525.97646576,1
"5338",SEEN25,107.164002319518,3.41338160992556e-05
"5339",bb_admin3,3139525.97646576,1
"5339",SEEN25,1100.47500001942,0.000350522661149709
"5339",SEEN25,138.028049998946,4.39646147328036e-05
"5339",SEEN25,1139.52500000563,0.000362960844582157
"5339",SEEN25,139.934199996078,4.45717605285129e-05
"5339",SEEN25,354.78210000325,0.000113004989499286
"5339",SEEN25,262.183170578283,8.35104320026775e-05
"5340",bb_admin3,3139525.97646576,1
"5340",SEEN25,2145.04500001019,0.000683238493992306
"5340",SEEN25,6992.51504998185,0.00222725185343218
"5340",SEEN25,1142.85000001257,0.000364019921663176
"5341",bb_admin3,3139525.97646576,1
"5341",SEEN25,2585.2403508701,0.000823449262802523
"5341",SEEN25,509060.281540398,0.162145586740282
"5342",bb_admin3,3139525.97646576,1
"5342",SEEN25,131.350000001909,4.18375261063369e-05
"5382",bb_admin3,3139525.97646576,1
"5382",SEEN25,2415.78059999591,0.000769473040868231
"5382",SEEN25,674.597150004668,0.000214872294436015
"5382",SEEN25,716.63127047391,0.000228260978200486
"5382",SEEN25,6976.18179994745,0.00222204939606861
"5383",bb_admin3,3139525.97646576,1
"5383",SEEN25,1043.6599000017,0.000332425948319935
"5384",bb_admin3,3139525.97646576,1
"5384",SEEN25,322.62362318023,0.000102761890042845
"5385",bb_admin3,3139525.97646576,1
"5385",SEEN25,1582.64814998047,0.000504104174274773
"5386",bb_admin3,3139525.97646576,1
"5387",bb_admin3,3139525.97646576,1
"5387",SEEN25,451.372149978386,0.000143770796407458
"5388",bb_admin3,3139525.97646576,1
"5389",bb_admin3,3139525.97646576,1
"5390",bb_admin3,34057.8729393791,0.0108480940099495
"5390",bb_admin3,3105468.10352638,0.98915190599005
"5391",bb_admin3,3139525.97646576,1
"5391",SEEN25,9.12153391614611,2.90538571253181e-06
"5391",SEEN25,26.8371165763829,8.54814286537424e-06
"5392",bb_admin3,3139525.97646576,1
"5392",SEEN25,879.410799996304,0.000280109419889648
"5393",bb_admin3,2453474.80842879,0.781479378358489
"5393",bb_admin3,686051.168036971,0.218520621641511
"5393",SEEN25,3798.87110006561,0.0012100142277982
